0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
2.0,11.0,0.0,0.0,-0.00477559316882706,-0.08141039458765957,-0.004775593168827101,0.1507178726823882,-0.004775593168826932,-0.004775593168827094,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,0.1507178726823879,-0.011163098670187608,-0.004775593168826977,-0.29477170937128677,0.1507178726823879,-0.1685113167556943,0.352589390611924,-0.004775593168826977,-0.19635496441716224,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.30115921487264735,0.1507178726823879,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,0.21311847488186855,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,0.05123750352929306,-0.06863538358493872,-0.07502288908629935,-0.004775593168826977,0.08685808226627616,-0.004775593168826977,-0.004775593168826977,0.05762500903065368,-0.004775593168826977,-0.06863538358493872,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.230911918955175,-0.004775593168826977,-0.29477170937128677,-0.06863538358493872,0.05762500903065368,0.1507178726823879,0.022998291850164394,-0.06863538358493872,-0.004775593168826977,-0.06863538358493872,-0.006234781385458081,-0.004775593168826977,-0.004775593168826977,-0.230911918955175,-0.004775593168826977,-0.23729942445653568,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.1324951740010505,-0.06863538358493872,-0.230911918955175,-0.004775593168826977,-0.004775593168826977,0.2067309693805079,-0.011163098670187608,-0.07541845310396016,-0.017550604171548242,0.05762500903065368,-0.004775593168826977,0.05762500903065368,-0.004775593168826977,0.1507178726823879,-0.004775593168826977,-0.004775593168826977,-0.011163098670187608,-0.07502288908629935,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.004775593168826977,-0.06863538358493872,-0.004775593168826977,-0.011163098670187608,0.05762500903065368
2.0,12.0,1.0,1.0,0.11246204548436746,-0.00794863535115608,-0.007948635351156022,0.11246204548436736,0.11246204548436736,-0.007948635351156072,-0.23788158531817116,-0.007948635351156062,-0.007948635351156062,-0.007948635351156062,0.003588205657058781,0.1396883486605509,-0.007948635351156062,-0.23788158531817116,-0.007948635351156062,-0.007948635351156062,-0.007948635351156062,0.11246204548436736,-0.016742868513381956,-0.021132343593794182,-0.007948635351156062,-0.23788158531817116,-0.03431605183643229,0.019277667825027496,-0.007948635351156062,-0.2510652935608093,-0.007948635351156062,-0.007948635351156062,-0.23788158531817116,-0.007948635351156062,-0.23788158531817116,-0.23788158531817116,-0.021132343593794182,-0.007948635351156062,-0.2106552821419876,-0.007948635351156062,-0.0035591602707438293,-0.0035591602707438293,-0.007948635351156062,-0.029926576756020083,0.1396883486605509,-0.021132343593794182,0.02816290195787553,-0.007948635351156062,0.019277667825027496,-0.007948635351156062,-0.007948635351156062,0.003588205657058781,-0.23788158531817116,-0.007948635351156062,-0.021132343593794182,-0.23788158531817116,-0.007948635351156062,-0.23788158531817116,-0.016742868513381956,-0.007948635351156062,0.0009365987816919606,-0.2510652935608093,-0.007948635351156062,0.006093959582389389,-0.007948635351156062,-0.007948635351156062,0.019277667825027496,0.23287272631989075,-0.007948635351156062,-0.007948635351156062,-0.007948635351156062,-0.007948635351156062,-0.007948635351156062,-0.0035591602707438293,-0.021132343593794182,-0.007948635351156062,-0.016742868513381956,-0.007948635351156062,0.0009365987816919606,0.1396883486605509,0.2873253326722579,-0.007948635351156062,-0.021132343593794182,0.1396883486605509,-0.007948635351156062,0.003588205657058781,-0.007948635351156062,-0.007948635351156062,-0.021132343593794182,-0.007948635351156062,0.019277667825027496,-0.021132343593794182,0.019277667825027496,0.046503971001211064,-0.007948635351156062,-0.007948635351156062,0.11246204548436736,-0.007948635351156062,0.019277667825027496,-0.007948635351156062,-0.03431605183643229,0.11246204548436736,-0.11747090448264776,-0.007948635351156062
2.0,13.0,1.0,1.0,-0.04252301577255781,-0.05532606381929348,0.14311885940088162,-0.07761607445684265,-0.08678463887912402,0.13031581135414566,0.14311885940088162,0.14311885940088162,-0.05532606381929361,0.09885723629431521,-0.055547274972117706,-0.042523015772557675,0.04732664593883977,-0.042523015772557675,0.14311885940088162,-0.10297551915134144,-0.042523015772557675,-0.08678463887912403,-0.0717381552443351,-0.08678463887912403,0.13031581135414566,-0.09380695472906005,-0.042523015772557675,-0.042523015772557675,-0.042523015772557675,0.14311885940088162,-0.13104626198569042,0.14311885940088162,0.14311885940088162,0.09885723629431521,-0.042523015772557675,0.14311885940088162,0.2844991114677544,-0.09380695472906005,-0.042523015772557675,-0.07151694409151103,0.14311885940088162,-0.055547274972117706,-0.042523015772557675,0.14311885940088162,-0.042523015772557675,-0.042523015772557675,0.3157364753747608,-0.10297551915134144,-0.05532606381929361,-0.042523015772557675,-0.08678463887912403,0.09885723629431521,-0.042523015772557675,0.14311885940088162,-0.05871389604477507,0.14311885940088162,-0.07151694409151103,0.14311885940088162,0.13916553545177332,-0.05532606381929361,0.09490391234520694,-0.042523015772557675,0.1269279791286642,-0.09980889807868407,-0.05532606381929361,0.13916553545177332,0.13031581135414566,-0.042523015772557675,-0.09958768692586,-0.042523015772557675,-0.12187769756340902,-0.05871389604477507,-0.042523015772557675,-0.042523015772557675,-0.042523015772557675,-0.14384931003242638,-0.042523015772557675,0.14311885940088162,-0.08678463887912403,-0.05532606381929361,-0.042523015772557675,0.13009460020132155,0.13031581135414566,-0.06857153417167774,-0.042523015772557675,0.11412493108192824,0.13916553545177332,-0.042523015772557675,-0.042523015772557675,-0.08678463887912403,-0.042523015772557675,-0.042523015772557675,-0.042523015772557675,-0.05532606381929361,-0.042523015772557675,-0.07761607445684263,-0.05532606381929361,-0.042523015772557675,-0.07761607445684263,-0.08678463887912403,-0.13104626198569042,-0.05871389604477507,-0.042523015772557675,-0.05871389604477507
2.0,14.0,0.0,0.0,-0.03808283376161361,0.09170226319882215,0.028258923815205384,0.07066398292517802,0.05534445548181682,0.05534445548181682,0.10702179064218342,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,-0.17263735343515085,-0.13627954571814532,0.05534445548181658,-0.15731782599178953,0.06387321616316911,0.07240197684452167,-0.19972288510176198,0.05534445548181658,-0.17263735343515085,0.05534445548181658,0.09170226319882212,-0.17263735343515085,0.10023102388017466,-0.15731782599178953,0.17284145379264848,0.05534445548181658,0.05534445548181658,0.05534445548181658,-0.17263735343515085,0.05534445548181658,0.18211372984304283,0.17284145379264848,0.05534445548181658,0.0706639829251779,-0.17263735343515085,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.09170226319882212,0.06387321616316911,0.0706639829251779,0.05534445548181658,0.17284145379264848,0.05534445548181658,0.09880650708935745,0.05534445548181658,0.07919274360653045,0.0706639829251779,0.0706639829251779,0.05534445548181658,0.06387321616316911,0.06387321616316911,0.05534445548181658,0.17284145379264848,0.05534445548181658,0.2988672127848329,0.0706639829251779,0.06387321616316911,0.0706639829251779,0.05534445548181658,0.05534445548181658,0.0706639829251779,0.10702179064218342,0.07919274360653045,0.09170226319882212,0.05534445548181658,0.05534445548181658,0.0706639829251779,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.05534445548181658,0.17284145379264848,0.05534445548181658,0.09170226319882212,0.05534445548181658,0.05534445548181658,0.1881609812360098,0.08598351036853925,0.209199261509654,-0.15731782599178953,0.05534445548181658,0.05534445548181658,0.028258923815205454,0.05534445548181658,0.06387321616316911,0.17284145379264848,0.0706639829251779,0.05534445548181658,0.05534445548181658,0.06387321616316911,0.05534445548181658,0.0706639829251779,0.05534445548181658,0.05534445548181658
2.0,15.0,1.0,1.0,-0.02816141823795718,0.2238220989507684,-0.03407792323963068,-0.130537199793644,-0.041200152935868456,-0.021039188541719208,-0.028161418237957026,-0.03407792323963065,0.47580561613949385,-0.11037623539949479,-0.021039188541719222,-0.054090661515265634,-0.028161418237957026,0.18485412097554837,-0.021039188541719222,-0.11749846509573257,-0.028161418237957026,-0.11749846509573257,-0.04120015293586844,-0.028161418237957026,0.22382209895076843,-0.028161418237957026,-0.054090661515265634,-0.028161418237957026,-0.028161418237957026,0.22382209895076843,-0.028161418237957026,-0.054090661515265634,-0.1434277083730412,-0.04120015293586844,-0.130537199793644,-0.028161418237957026,-0.028161418237957026,-0.11749846509573257,-0.061848081802810276,-0.028161418237957026,-0.16935695165034984,-0.028161418237957026,-0.03407792323963065,-0.028161418237957026,-0.028161418237957026,-0.028161418237957026,-0.07349065804372307,-0.04120015293586844,-0.04120015293586844,-0.021039188541719222,-0.028161418237957026,-0.054090661515265634,-0.130537199793644,-0.028161418237957026,-0.15646644307095262,-0.054090661515265634,-0.028161418237957026,-0.028161418237957026,-0.054090661515265634,-0.028161418237957026,0.22382209895076843,-0.028161418237957026,-0.2068355119535082,0.19789285567345985,-0.028161418237957026,-0.028161418237957026,-0.028161418237957026,0.22382209895076843,-0.1434277083730412,-0.021039188541719222,-0.11749846509573257,-0.028161418237957026,-0.028161418237957026,-0.054090661515265634,-0.028161418237957026,-0.028161418237957026,-0.054090661515265634,-0.028161418237957026,-0.028161418237957026,-0.028161418237957026,-0.06712939621317707,0.2309443286470062,-0.021039188541719222,-0.028161418237957026,-0.028161418237957026,-0.054090661515265634,-0.028161418237957026,-0.11749846509573257,-0.028161418237957026,-0.061848081802810276,-0.028161418237957026,-0.11749846509573257,-0.054090661515265634,-0.028161418237957026,-0.061848081802810276,-0.04120015293586844,-0.04120015293586844,-0.06712939621317707,-0.028161418237957026,-0.028161418237957026,-0.054090661515265634,-0.054090661515265634,-0.04120015293586844,-0.028161418237957026
2.0,16.0,0.0,1.0,-0.030651580323360968,-0.17042521006078562,0.2441204863664865,-0.15766095133057687,-0.005369393608695195,0.14483913754923522,0.06328890079561889,-0.10648743824414575,0.11937554637889565,0.02034052830739624,-0.018133652338903933,-0.017887321593152167,0.11937554637889565,-0.00536939360869517,-0.15766095133057684,-0.00536939360869517,0.1448391375492353,-0.00536939360869517,-0.17042521006078562,-0.00536939360869517,-0.17042521006078562,0.13207487881902658,-0.03089791106911269,-0.00536939360869517,-0.00536939360869517,-0.018133652338903933,-0.00536939360869517,-0.03291601134298603,-0.020216678902855133,0.012361718454939552,-0.15766095133057684,-0.03089791106911269,-0.018133652338903933,-0.15766095133057684,-0.00536939360869517,0.012608049200691326,-0.018133652338903933,-0.01518489927935129,0.1448391375492353,0.0073299388314357235,-0.13219736016023717,-0.00536939360869517,-0.13219736016023717,-0.00536939360869517,-0.00536939360869517,0.12128164547775976,-0.00536939360869517,-0.00536939360869517,0.1371066584425304,-0.003216963764079307,-0.00536939360869517,-0.018133652338903933,0.1371066584425304,-0.00536939360869517,0.02009419756164449,-0.00536939360869517,-0.00536939360869517,-0.15766095133057684,0.10685761839443865,-0.00536939360869517,-0.00536939360869517,0.2441204863664865,-0.00536939360869517,0.02009419756164449,0.02009419756164449,0.02009419756164449,0.11937554637889565,-0.15766095133057684,0.1448391375492353,-0.13992983926694208,-0.00536939360869517,0.0073299388314357235,-0.17042521006078562,-0.15766095133057684,-0.14496161889044595,-0.00536939360869517,0.13207487881902658,-0.17042521006078562,-0.00536939360869517,0.02009419756164449,-0.15766095133057684,-0.018133652338903933,-0.00536939360869517,-0.00536939360869517,-0.04543393932744303,-0.17017887931503384,-0.018133652338903933,-0.00536939360869517,-0.03291601134298603,0.12434239971232162,0.11962187712464742,-0.15766095133057684,-0.0034632945098310593,-0.15766095133057684,0.012608049200691326,-0.02770282726380827,-0.17042521006078562,0.11937554637889565,-0.15766095133057684,-0.17042521006078562
2.0,17.0,0.0,0.0,-0.0644520044612279,-0.08504850720737403,0.08944142359235276,-0.06615743938224078,-0.06615743938224079,-0.09106607851141968,-0.06615743938224078,0.054265989404106214,-0.06445200446122795,0.09545899489639834,0.09545899489639834,-0.08675394212838683,0.08944142359235267,0.2553699942540246,-0.06445200446122795,0.23477349150787857,-0.06445200446122795,-0.06615743938224078,-0.06445200446122795,-0.06445200446122795,0.09545899489639834,-0.08504850720737402,0.07315705722923944,-0.08504850720737402,0.04867113094977309,-0.09106607851141968,0.07486249215025227,-0.06445200446122795,0.09545899489639834,-0.06445200446122795,0.09375355997538554,-0.08504850720737402,-0.08504850720737402,0.04696569602876027,0.09545899489639834,0.4092634223076053,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.07217501068628646,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,0.09545899489639834,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.11725743971189888,-0.08504850720737402,-0.07046957576527361,0.2553699942540246,-0.08504850720737402,-0.06445200446122795,0.08944142359235267,-0.06445200446122795,-0.08504850720737402,-0.06445200446122795,-0.08504850720737402,-0.06445200446122795,-0.1056450099535201,-0.06445200446122795,-0.06445200446122795,0.0414076908583083,0.04481856070033394,-0.08504850720737402,-0.1112398684078532,-0.11509243865729236,-0.06445200446122795,-0.11509243865729236,-0.06445200446122795,-0.06445200446122795,-0.08504850720737402,-0.06445200446122795,-0.11509243865729236,-0.15005638488662432,0.09375355997538554,-0.18247680535006366,0.09545899489639834,-0.06445200446122795,-0.08504850720737402,-0.11509243865729236,0.09545899489639834,-0.06445200446122795,-0.11509243865729236,0.09545899489639834,-0.06445200446122795,-0.08504850720737402,0.07486249215025227,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.08504850720737402,-0.06445200446122795,0.09375355997538554,-0.06445200446122795,-0.06445200446122795,-0.06445200446122795,-0.1112398684078532
2.0,18.0,1.0,1.0,-0.03838616843777411,0.29709242200229957,0.13503539736606246,-0.04015142339393904,-0.049750709605373575,0.1350353973660625,-0.061115250772973084,0.1350353973660625,-0.04734032398680993,-0.038386168437774086,-0.04734032398680993,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.06265159556838895,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.048373470846225626,-0.04975070960537358,0.1350353973660625,-0.04975070960537358,0.30845696316989907,-0.038386168437774086,-0.048373470846225626,-0.21419019786008267,-0.038386168437774086,-0.21419019786008267,-0.038386168437774086,-0.04734032398680993,-0.21419019786008267,-0.038386168437774086,-0.038386168437774086,-0.21419019786008267,-0.04734032398680993,-0.048373470846225626,-0.04975070960537358,-0.21419019786008267,-0.04129975199233792,-0.038386168437774086,-0.048373470846225626,-0.05732762639526148,-0.038386168437774086,-0.038386168437774086,-0.04015142339393903,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.058704865154409445,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.21419019786008267,-0.04734032398680993,-0.04975070960537358,-0.038386168437774086,-0.23450889457671803,-0.05973801201382513,-0.22417750026853425,0.1350353973660625,0.1350353973660625,-0.038386168437774086,0.1350353973660625,-0.038386168437774086,-0.054429548116102365,-0.22555473902768222,-0.04975070960537358,0.1350353973660625,-0.05973801201382513,-0.038386168437774086,-0.048373470846225626,-0.038386168437774086,-0.038386168437774086,0.1350353973660625,-0.04975070960537358,0.1350353973660625,0.12608124181702662,-0.038386168437774086,-0.038386168437774086,-0.038386168437774086,-0.04975070960537358,-0.04129975199233792,-0.038386168437774086,-0.048373470846225626,-0.04975070960537358,-0.038386168437774086,0.1350353973660625,-0.04734032398680993,-0.04975070960537358,-0.038386168437774086,0.123670856198463,-0.038386168437774086,-0.061115250772973084,-0.038386168437774086,-0.038386168437774086,-0.04015142339393903,-0.038386168437774086,-0.07006940632200895,-0.048373470846225626
2.0,19.0,0.0,0.0,-0.021046552236677087,-0.11167664431267492,0.18168008369876215,-0.06668897475731736,-0.030959096093876357,-0.06668897475731733,-0.030959096093876384,-0.021046552236677084,-0.021046552236677084,0.2015051714131607,-0.021046552236677084,-0.08509942704871727,-0.05307156289558407,-0.11712443770762423,-0.04828137596014368,-0.044576507955609704,0.45129171878646507,-0.021046552236677084,-0.021046552236677084,-0.05307156289558407,-0.021046552236677084,-0.08509942704871727,-0.04828137596014368,-0.044576507955609704,-0.034663964098410376,-0.021046552236677084,0.2015051714131607,-0.021046552236677084,-0.021046552236677084,0.42776176306753244,-0.021046552236677084,-0.05307156289558407,-0.021046552236677084,-0.021046552236677084,-0.05307156289558407,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,-0.05307156289558407,-0.07289665060998267,-0.021046552236677084,-0.05307156289558407,-0.021046552236677084,-0.021046552236677084,0.215122583274894,-0.021046552236677084,0.215122583274894,-0.034663964098410376,0.215122583274894,-0.021046552236677084,-0.05307156289558407,-0.034663964098410376,-0.021046552236677084,-0.17507191266520614,-0.021046552236677084,-0.021046552236677084,-0.10797177630814091,-0.034663964098410376,0.215122583274894,-0.030959096093876384,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,0.10608489240172254,-0.021046552236677084,-0.034663964098410376,-0.034663964098410376,-0.034663964098410376,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,-0.034663964098410376,0.215122583274894,-0.08509657355449103,-0.021046552236677084,-0.05307156289558407,-0.030959096093876384,-0.021046552236677084,-0.06298410675278335,-0.021046552236677084,-0.034663964098410376,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,-0.034663964098410376,0.13810990306062945,-0.0980592324509416,-0.05307156289558407,-0.021046552236677084,-0.030959096093876384,-0.021046552236677084,-0.021046552236677084,-0.021046552236677084,-0.034663964098410376,-0.021046552236677084,-0.034663964098410376,-0.021046552236677084,0.215122583274894,-0.021046552236677084
2.0,20.0,1.0,1.0,-0.059353354445583456,-0.05447098594085388,0.10458550836177787,-0.054470985940853645,-0.05447098594085366,0.16866222927646762,0.13766981228810377,-0.07349274192201138,-0.0696983877859188,0.1686622292764676,-0.054470985940853645,-0.07458075629064848,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,0.15343482743140247,-0.054470985940853645,0.15289721413316887,-0.054470985940853645,-0.11854770685554335,-0.11854770685554335,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.11048520503652076,-0.07023600108415234,-0.054470985940853645,0.16377986077173792,-0.054470985940853645,-0.054470985940853645,0.15343482743140247,0.1686622292764676,-0.134312721998842,0.16377986077173792,-0.07458075629064848,-0.1983894429135317,-0.054470985940853645,-0.11854770685554335,-0.0696983877859188,0.1686622292764676,-0.0696983877859188,-0.11854770685554335,-0.07023600108415234,-0.054470985940853645,-0.054470985940853645,-0.0696983877859188,0.1686622292764676,-0.054470985940853645,0.3869130759890592,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.07023600108415234,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.11854770685554335,-0.054470985940853645,-0.054470985940853645,-0.0696983877859188,-0.054470985940853645,-0.054470985940853645,-0.0696983877859188,-0.054470985940853645,-0.09034577143394718,-0.11048520503652076,-0.11854770685554335,-0.08546340292921746,0.1686622292764676,-0.054470985940853645,-0.05935335444558334,-0.12343007536027302,-0.07349274192201138,-0.07023600108415234,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.0696983877859188,-0.09525780319145562,-0.0696983877859188,-0.054470985940853645,-0.054470985940853645,-0.11048520503652076,-0.11854770685554335,-0.11854770685554335,-0.054470985940853645,-0.054470985940853645,-0.054470985940853645,-0.18262442777023305,-0.054470985940853645,-0.05935335444558334,-0.0696983877859188,-0.054470985940853645,-0.07349274192201138,-0.0696983877859188,-0.054470985940853645,-0.07946312479537815
2.0,21.0,0.0,0.0,-0.06454051632122763,-0.016796030917089578,-0.016796030917089644,-0.014972093597556467,0.10502414753609617,-0.016796030917089533,0.12963076655505576,-0.06454051632122766,-0.016796030917089613,-0.016796030917089613,-0.0028967452496875476,0.2760575640272011,0.03290085502368191,-0.016796030917089613,-0.016796030917089613,-0.1649604308412577,0.03290085502368191,-0.014972093597556503,-0.1152635449004862,-0.016796030917089613,-0.1649604308412577,0.03290085502368191,-0.18956704986021738,0.08259774096445345,-0.018533633369112353,-0.18774311254068435,-0.06271657900169456,-0.016581232832478855,-0.1649604308412577,-0.1649604308412577,0.12963076655505576,-0.014972093597556503,-0.016796030917089613,-0.03957871261651624,-0.18956704986021738,-0.014972093597556503,0.12963076655505576,-0.016796030917089613,-0.06454051632122766,-0.016796030917089613,0.12963076655505576,0.03290085502368191,-0.016796030917089613,-0.014972093597556503,-0.016796030917089613,0.17932765249582727,-0.016796030917089613,0.1314547038745889,-0.016796030917089613,-0.016796030917089613,-0.1649604308412577,0.03290085502368191,-0.23731153526435553,-0.1649604308412577,-0.18774311254068435,-0.014972093597556503,-0.21270491624539575,-0.1649604308412577,-0.23548759794482238,-0.2234122495969534,-0.03957871261651624,-0.016796030917089613,-0.1649604308412577,-0.04140264993604935,-0.04140264993604935,-0.016796030917089613,-0.1649604308412577,-0.04140264993604935,-0.0660092689550091,-0.01314815627802338,0.12963076655505576,0.008294236004722167,-0.04140264993604935,-0.016796030917089613,-0.016796030917089613,-0.014972093597556503,-0.04140264993604935,-0.016796030917089613,-0.016796030917089613,-0.016796030917089613,-0.03957871261651624,-0.016796030917089613,0.1811515898153604,-0.016796030917089613,-0.014972093597556503,-0.016796030917089613,-0.016796030917089613,-0.016796030917089613,-0.016796030917089613,0.12963076655505576,0.12963076655505576,-0.016796030917089613,-0.016796030917089613,-0.016796030917089613,-0.016796030917089613,-0.04140264993604935,-0.04140264993604935,-0.016796030917089613,0.12963076655505576,-0.16313649352172466
2.0,22.0,1.0,1.0,-0.008668123948488742,0.13484675801839385,0.06521634821656773,-0.008668123948488649,-0.049695104594457695,-0.04001916020858926,-0.049695104594457765,-0.00866812394848867,0.17738019392334942,-0.04001916020858925,-0.00866812394848867,-0.00866812394848867,-0.00866812394848867,0.13484675801839366,0.13484675801839366,-0.00866812394848867,-0.1050790794945074,-0.08104614085455834,-0.18530417714297337,-0.035602021457544215,0.06246874111232399,-0.00866812394848867,-0.00866812394848867,-0.035602021457544215,-0.07137019646868986,-0.00866812394848867,0.06521634821656767,-0.00866812394848867,-0.049695104594457765,-0.049695104594457765,0.1363532132773803,-0.04001916020858925,-0.00866812394848867,0.2783616399852761,0.06521634821656767,-0.11475502388037591,0.13484675801839366,0.13910082038162402,-0.04001916020858925,0.28261570234850625,-0.04001916020858925,-0.049695104594457765,0.06521634821656767,0.06521634821656767,-0.1032502158510352,-0.00866812394848867,-0.049695104594457765,0.20873123018345005,0.20873123018345005,-0.00866812394848867,-0.00866812394848867,0.06521634821656767,0.024189367570598575,0.10349572175829308,0.20873123018345005,-0.11475502388037591,0.13910082038162402,-0.04001916020858925,-0.00866812394848867,-0.00866812394848867,-0.00866812394848867,-0.00866812394848867,0.06521634821656767,0.10774978412152342,-0.08104614085455834,-0.00866812394848867,0.13484675801839366,-0.00866812394848867,0.06521634821656767,-0.00866812394848867,-0.049695104594457765,0.09381977737242456,-0.00866812394848867,-0.029365743685978857,-0.00866812394848867,-0.1756282327571049,-0.04001916020858925,-0.00866812394848867,-0.00866812394848867,-0.1032502158510352,-0.049695104594457765,-0.049695104594457765,0.13910082038162402,-0.049695104594457765,-0.16831013513695334,-0.00866812394848867,0.17738019392334942,0.20873123018345005,-0.049695104594457765,0.13484675801839366,-0.00866812394848867,-0.07372804323440679,-0.00866812394848867,-0.00866812394848867,0.3522461121503323,-0.00866812394848867,0.06521634821656767,-0.00866812394848867,-0.04001916020858925,-0.00866812394848867
