0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
2.0,11.0,0.0,0.0,0.09280626681518442,-0.05712983633099558,-0.10845623285874038,-0.10845623285874038,0.0414798702874401,-0.2599149515896628,0.09280626681518542,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,0.24274236996136597,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.1597826293864857,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.0414798702874401,-0.05712983633099503,-0.10845623285874038,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.19141597343362046,0.09280626681518542,-0.05712983633099503,-0.2599149515896628,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,0.24274236996136597,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,0.0414798702874401,0.39267847310754644,-0.10845623285874038,0.0414798702874401,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.0414798702874401,0.09280626681518542,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,-0.05712983633099503,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,0.0414798702874401,-0.05712983633099503,0.09280626681518542,-0.05712983633099503,0.0414798702874401,-0.05712983633099503,-0.05712983633099503,0.0414798702874401,0.09280626681518542,0.29002568005205553,-0.05712983633099503,0.0414798702874401,-0.10845623285874038,-0.05712983633099503
2.0,12.0,1.0,0.0,-0.09492991664865785,0.10136377979348019,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,0.10136377979348017,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.01755274914004897,-0.011118885995226936,-0.011118885995226936,-0.07104976793865422,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,-0.011118885995226936,0.10136377979348017,0.10136377979348017,-0.011118885995226936,-0.09492991664865814,-0.011118885995226936,0.10136377979348017,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,0.13003541492875612,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,0.10136377979348017,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,0.4388117771596015,-0.011118885995226936,-0.011118885995226936,-0.09492991664865814,-0.011118885995226936,0.01755274914004897,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.21384644558218732,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.21384644558218732,-0.011118885995226936,0.10136377979348017,0.01755274914004897,-0.09492991664865814,0.10136377979348017,-0.011118885995226936,-0.09492991664865814,-0.09492991664865814,0.10136377979348017,-0.011118885995226936,0.01755274914004897,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,0.21384644558218732,0.10136377979348017,-0.011118885995226936,0.21384644558218732,-0.09492991664865814,0.10136377979348017,-0.011118885995226936,-0.011118885995226936,-0.011118885995226936,0.15391556363876002,0.10136377979348017,0.10136377979348017,0.10136377979348017,0.10136377979348017,0.21384644558218732,-0.011118885995226936,-0.09492991664865814,-0.011118885995226936,-0.011118885995226936,0.10136377979348017,-0.07104976793865422,-0.011118885995226936,0.10136377979348017,0.10136377979348017,0.4388117771596015,0.01755274914004897,-0.011118885995226936,-0.09492991664865814,-0.011118885995226936
2.0,13.0,1.0,0.0,0.16865200968342867,-0.04800853806194901,-0.048008538061948984,-0.03861170008719337,0.055623316823362016,-0.048008538061948984,0.055623316823362016,-0.048008538061948984,0.055623316823362016,-0.14224355497250435,-0.08592025123299991,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,-0.14224355497250435,-0.08592025123299991,0.22497531342293306,0.15925517170867304,0.15925517170867304,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,0.055623316823362016,0.017711603652311093,-0.048008538061948984,0.15925517170867304,0.262887026593984,0.055623316823362016,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,0.15925517170867304,-0.048008538061948984,0.1213434585376221,0.055623316823362016,-0.048008538061948984,-0.048008538061948984,0.055623316823362016,0.055623316823362016,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,0.055623316823362016,0.262887026593984,0.06502015479811765,-0.048008538061948984,-0.048008538061948984,-0.14224355497250435,-0.14224355497250435,-0.14224355497250435,-0.14224355497250435,-0.14224355497250435,-0.03861170008719337,0.055623316823362016,-0.048008538061948984,-0.14224355497250435,0.055623316823362016,-0.03861170008719337,-0.048008538061948984,-0.048008538061948984,-0.03861170008719337,0.055623316823362016,-0.03861170008719337,0.055623316823362016,-0.14224355497250435,0.055623316823362016,0.262887026593984,-0.048008538061948984,-0.048008538061948984,-0.048008538061948984,0.055623316823362016,-0.048008538061948984,0.055623316823362016,0.15925517170867304,-0.048008538061948984,-0.048008538061948984,-0.03861170008719337,-0.048008538061948984,-0.14224355497250435,-0.048008538061948984,-0.14224355497250435,0.055623316823362016,-0.048008538061948984,0.055623316823362016,-0.048008538061948984,0.055623316823362016,0.262887026593984,-0.03861170008719337,-0.048008538061948984,0.055623316823362016,-0.048008538061948984,-0.048008538061948984,0.15925517170867304,-0.14224355497250435,-0.048008538061948984,0.15925517170867304,-0.048008538061948984,0.055623316823362016,-0.14224355497250435
2.0,14.0,0.0,0.0,-0.031209886407137954,0.05756058271205295,0.057560582712052985,-0.03120988640713792,-0.11998035552632881,-0.03120988640713792,0.057560582712052985,-0.03085774100621124,-0.03120988640713792,-0.11998035552632881,-0.03120988640713792,-0.03120988640713792,0.057560582712052985,0.05843458676487402,0.14668319723217058,-0.11998035552632881,-0.03120988640713792,0.14755720128499158,0.057560582712052985,-0.03120988640713792,0.23580581175228818,0.057560582712052985,0.05791272811297967,-0.11998035552632881,0.14668319723217058,-0.03120988640713792,0.05791272811297967,0.057560582712052985,0.057560582712052985,0.057560582712052985,-0.03120988640713792,0.057560582712052985,-0.03120988640713792,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.14668319723217058,0.14668319723217058,0.14668319723217058,0.057560582712052985,-0.03120988640713792,0.057560582712052985,0.05791272811297967,0.057560582712052985,0.057560582712052985,-0.03120988640713792,-0.11998035552632881,-0.11998035552632881,0.057560582712052985,0.057560582712052985,0.14703534263309725,-0.030335882354316893,-0.03120988640713792,0.23667981580510916,0.14668319723217058,0.057560582712052985,-0.03120988640713792,0.057560582712052985,0.057560582712052985,0.14668319723217058,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.05791272811297967,-0.03120988640713792,0.057560582712052985,0.14668319723217058,-0.11998035552632881,0.23580581175228818,0.23580581175228818,0.14668319723217058,0.057560582712052985,0.14668319723217058,0.057560582712052985,-0.03120988640713792,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.057560582712052985,-0.03120988640713792,0.14703534263309725,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.14703534263309725,-0.03120988640713792,0.14668319723217058,0.057560582712052985,0.057560582712052985,0.14668319723217058,0.14668319723217058,-0.03120988640713792,0.23580581175228818,0.14668319723217058,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.057560582712052985,0.23580581175228818
2.0,15.0,1.0,1.0,-0.1142300056182117,0.055678656967069896,-0.04272155487267197,-0.04272155487267197,0.05567865696706987,-0.029275674325571058,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,0.44927950432603725,-0.04272155487267197,-0.029275674325571058,0.05567865696706987,-0.04272155487267197,-0.1276758861653129,0.05567865696706987,0.05567865696706987,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,0.05567865696706987,-0.1276758861653129,0.05567865696706987,-0.1276758861653129,-0.04272155487267197,0.06912453751417082,-0.1276758861653129,-0.12391538030852615,0.05567865696706987,-0.029275674325571058,0.05567865696706987,-0.04272155487267197,-0.04272155487267197,0.05567865696706987,-0.04272155487267197,-0.21263021745795385,0.05567865696706987,-0.1276758861653129,-0.1276758861653129,0.15407886880681174,-0.1276758861653129,-0.04272155487267197,0.15407886880681174,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,0.05567865696706987,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,0.15407886880681174,0.2524790806465536,0.06912453751417082,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.029275674325571058,-0.04272155487267197,0.05567865696706987,0.05567865696706987,-0.04272155487267197,0.05567865696706987,-0.04272155487267197,0.15407886880681174,0.05567865696706987,-0.1276758861653129,-0.1276758861653129,-0.1276758861653129,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,-0.1276758861653129,0.05567865696706987,0.05567865696706987,-0.04272155487267197,0.2524790806465536,-0.04272155487267197,-0.1276758861653129,-0.029275674325571058,-0.12391538030852615,-0.04272155487267197,-0.04272155487267197,-0.04272155487267197,0.15407886880681174,-0.04272155487267197,-0.04272155487267197,-0.029275674325571058,0.2524790806465536,0.05567865696706987,-0.029275674325571058,-0.04272155487267197,-0.04272155487267197,-0.21263021745795385
2.0,16.0,0.0,0.0,0.008496012176466266,0.008496012176466195,0.12049367272428194,0.008496012176466007,0.12049367272428194,-0.21672332705566572,0.1889949412329921,0.008496012176466007,0.07699728068517613,0.07699728068517613,-0.03500037986263983,0.008496012176466007,-0.03500037986263983,-0.1732269350165599,-0.03500037986263983,0.008496012176466007,-0.03500037986263983,-0.12199316394085147,0.008496012176466007,0.008496012176466007,-0.07849677190174567,0.008496012176466007,0.008496012176466007,-0.1732269350165599,0.12049367272428194,0.23249133327209792,0.07699728068517613,-0.03500037986263983,0.23249133327209792,0.008496012176466007,0.07699728068517613,0.12049367272428194,-0.07849677190174567,0.12049367272428194,0.12049367272428194,0.008496012176466007,-0.07849677190174567,-0.07849677190174567,-0.03500037986263983,0.008496012176466007,0.008496012176466007,0.008496012176466007,0.12049367272428194,-0.26795709813137414,-0.0177328824296381,0.008496012176466007,0.008496012176466007,0.008496012176466007,0.34448899381991394,-0.03500037986263983,0.008496012176466007,-0.07849677190174567,0.12049367272428194,0.008496012176466007,0.008496012176466007,0.12049367272428194,0.12049367272428194,0.07699728068517613,0.23249133327209792,0.12049367272428194,0.07699728068517613,0.008496012176466007,0.12049367272428194,0.07699728068517613,-0.03500037986263983,-0.03500037986263983,0.07699728068517613,0.12049367272428194,0.12049367272428194,-0.1732269350165599,0.07699728068517613,0.008496012176466007,0.12049367272428194,0.07699728068517613,0.1889949412329921,-0.12973054297745404,-0.03500037986263983,0.008496012176466007,-0.12973054297745404,-0.07849677190174567,0.008496012176466007,-0.1732269350165599,-0.03500037986263983,0.008496012176466007,-0.03500037986263983,0.008496012176466007,-0.03500037986263983,0.008496012176466007,0.008496012176466007,0.008496012176466007,-0.03500037986263983,-0.03500037986263983,0.008496012176466007,0.008496012176466007,0.07699728068517613,-0.03500037986263983,-0.03500037986263983,0.008496012176466007,-0.12973054297745404,0.008496012176466007
2.0,17.0,0.0,0.0,-0.06018519811754162,-0.02721919573270526,-0.027219195732705665,-0.027219195732705665,-0.027219195732705665,-0.06018519811753958,-0.027219195732705665,0.05054993493216756,-0.027219195732705665,-0.027219195732705665,-0.06018519811753958,0.08351593731700153,0.19425107036670866,0.05054993493216756,0.08351593731700153,-0.027219195732705665,-0.027219195732705665,0.05054993493216756,-0.06018519811753958,-0.027219195732705665,-0.027219195732705665,0.03702942964861021,-0.18444083645080392,-0.027219195732705665,-0.06018519811753958,0.08351593731700153,0.017583932547333658,-0.06018519811753958,0.08351593731700153,-0.027219195732705665,0.08351593731700153,-0.027219195732705665,-0.027219195732705665,0.19425107036670866,-0.06018519811753958,-0.06018519811753958,0.08351593731700153,0.08351593731700153,0.08351593731700153,0.08351593731700153,-0.06018519811753958,0.08351593731700153,0.41572133646612286,0.05054993493216756,0.08351593731700153,-0.027219195732705665,0.08351593731700153,-0.18444083645080392,0.08351593731700153,-0.027219195732705665,-0.2174068388356378,-0.027219195732705665,-0.07370570340109696,0.08351593731700153,-0.06018519811753958,0.08351593731700153,-0.027219195732705665,-0.06018519811753958,0.19425107036670866,-0.06018519811753958,0.05054993493216756,-0.06018519811753958,-0.027219195732705665,-0.027219195732705665,-0.06018519811753958,-0.027219195732705665,-0.027219195732705665,-0.06018519811753958,0.08351593731700153,-0.06018519811753958,0.08351593731700153,-0.0931512005023735,-0.06018519811753958,-0.06018519811753958,-0.18444083645080392,-0.027219195732705665,-0.027219195732705665,-0.027219195732705665,0.08351593731700153,0.08351593731700153,-0.0931512005023735,-0.18444083645080392,0.08351593731700153,0.08351593731700153,0.08351593731700153,0.08351593731700153,0.19425107036670866,-0.027219195732705665,0.08351593731700153,-0.027219195732705665,-0.18444083645080392,-0.3416624771689024,0.19425107036670866,-0.06018519811753958,-0.027219195732705665,-0.027219195732705665,-0.027219195732705665,-0.06018519811753958,-0.06018519811753958,-0.027219195732705665
2.0,18.0,1.0,1.0,-0.022659502859748566,-0.022659502859748073,-0.022659502859748118,-0.058247464647681824,0.1048874731198167,-0.0938354264356155,0.1048874731198167,-0.058247464647681824,-0.058247464647681824,0.06929951133188302,-0.022659502859748118,-0.022659502859748118,-0.10641865964240238,-0.058247464647681824,-0.058247464647681824,0.033711549543949317,0.1048874731198167,0.23243444909938155,-0.022659502859748118,-0.022659502859748118,0.06929951133188302,-0.022659502859748118,-0.022659502859748118,0.4875284010585112,0.06929951133188302,-0.022659502859748118,0.23243444909938155,0.1048874731198167,-0.022659502859748118,0.06929951133188302,-0.058247464647681824,-0.022659502859748118,0.1048874731198167,-0.058247464647681824,0.1048874731198167,0.1048874731198167,-0.022659502859748118,0.06929951133188302,-0.022659502859748118,0.1048874731198167,0.1048874731198167,-0.058247464647681824,0.1048874731198167,0.06929951133188302,0.1048874731198167,0.1048874731198167,-0.058247464647681824,0.06929951133188302,-0.022659502859748118,0.19684648731144783,-0.022659502859748118,0.19684648731144783,-0.022659502859748118,0.1048874731198167,-0.058247464647681824,-0.10641865964240238,-0.022659502859748118,-0.058247464647681824,-0.0938354264356155,-0.10641865964240238,-0.022659502859748118,-0.058247464647681824,-0.14200662143033607,-0.058247464647681824,-0.022659502859748118,-0.022659502859748118,0.1048874731198167,-0.022659502859748118,-0.27393697320771093,-0.022659502859748118,-0.022659502859748118,-0.058247464647681824,-0.0938354264356155,-0.022659502859748118,-0.14200662143033607,-0.058247464647681824,-0.058247464647681824,-0.022659502859748118,-0.058247464647681824,-0.058247464647681824,-0.1901778164250567,-0.022659502859748118,-0.058247464647681824,-0.058247464647681824,-0.022659502859748118,-0.10641865964240238,-0.058247464647681824,-0.022659502859748118,-0.022659502859748118,-0.022659502859748118,-0.058247464647681824,-0.022659502859748118,-0.022659502859748118,-0.17759458321826976,-0.058247464647681824,-0.022659502859748118,-0.1901778164250567,-0.022659502859748118,-0.022659502859748118,-0.022659502859748118
2.0,19.0,0.0,0.0,0.06627356966402176,-0.21975442675283782,0.07104028003659935,-0.026789489328801694,0.0662735696640264,-0.22213778193912076,-0.1290747229462927,-0.026789489328801694,0.0662735696640264,0.1617199838431402,-0.026789489328801694,-0.026789489328801694,0.0662735696640264,0.0662735696640264,-0.026789489328801694,-0.1290747229462927,-0.026789489328801694,0.06865692485031286,-0.0244061341425148,0.2523996876496818,0.0662735696640264,-0.0244061341425148,-0.026789489328801694,-0.026789489328801694,-0.22213778193912076,0.06865692485031286,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,0.15933662865685402,0.0662735696640264,0.0662735696640264,-0.22213778193912076,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.22213778193912076,-0.026789489328801694,0.0662735696640264,-0.026789489328801694,0.0662735696640264,-0.22213778193912076,-0.026789489328801694,-0.026789489328801694,-0.22213778193912076,-0.026789489328801694,0.0662735696640264,0.34546274664251025,-0.026789489328801694,0.0662735696640264,-0.026789489328801694,-0.026789489328801694,-0.22213778193912076,-0.026789489328801694,-0.026789489328801694,0.0662735696640264,-0.0244061341425148,0.15933662865685402,-0.026789489328801694,0.0662735696640264,0.15933662865685402,-0.026789489328801694,-0.026789489328801694,0.0662735696640264,-0.026789489328801694,-0.026789489328801694,-0.0244061341425148,0.06865692485031286,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.026789489328801694,-0.0244061341425148,0.06865692485031286,0.0662735696640264,0.0662735696640264,-0.026789489328801694,-0.0244061341425148,-0.026789489328801694,-0.0244061341425148,-0.026789489328801694,-0.22213778193912076,0.0662735696640264,0.16410333902942786,-0.026789489328801694,0.0662735696640264,-0.026789489328801694,0.0662735696640264,0.0662735696640264,0.0662735696640264,-0.026789489328801694,0.0662735696640264,-0.0244061341425148,-0.026789489328801694,-0.026789489328801694,-0.22213778193912076,-0.026789489328801694
2.0,20.0,1.0,1.0,-0.03864061477480441,0.07194446709438107,0.08253622451461207,-0.27040253593340746,-0.14922569664399066,0.08253622451461207,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.14922569664399066,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,0.19312130638379796,0.08253622451461207,-0.047540257155700434,-0.047540257155700434,0.08253622451461207,0.3037063882529839,-0.028048857354573846,0.08253622451461207,0.08253622451461207,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,-0.038640614774804745,-0.028048857354573846,-0.14922569664399066,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.14922569664399066,-0.028048857354573846,0.08253622451461207,-0.038640614774804745,0.19312130638379796,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,0.08253622451461207,0.08253622451461207,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,0.07194446709438113,-0.028048857354573846,-0.028048857354573846,-0.14922569664399066,0.08253622451461207,0.07194446709438113,-0.028048857354573846,0.08253622451461207,-0.14922569664399066,0.08253622451461207,-0.14922569664399066,-0.028048857354573846,0.19312130638379796,-0.028048857354573846,-0.28989393573453404,-0.038640614774804745,0.08253622451461207,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.27040253593340746,-0.028048857354573846,0.08253622451461207,0.19312130638379796,-0.028048857354573846,-0.14922569664399066,0.19312130638379796,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,-0.038640614774804745,-0.14922569664399066,-0.028048857354573846,-0.028048857354573846,-0.14922569664399066,-0.14922569664399066,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,-0.14922569664399066,-0.028048857354573846,-0.14922569664399066,-0.028048857354573846,-0.028048857354573846,-0.028048857354573846,0.08253622451461207,-0.028048857354573846
2.0,21.0,0.0,0.0,-0.12940881797235518,-0.07420402717796042,0.19088082851318294,0.3555028288035362,0.19088082851318294,-0.07420402717796228,-0.12443545487835841,-0.12940881797235795,-0.12940881797235795,-0.07420402717796228,0.1406494008127869,-0.023972599477566272,-0.12443545487835841,-0.07420402717796228,-0.023972599477566272,-0.023972599477566272,0.19088082851318294,-0.07420402717796228,0.1406494008127869,-0.12940881797235795,-0.023972599477566272,-0.023972599477566272,0.13567603771878722,0.19088082851318294,-0.17964024567275405,0.19088082851318294,-0.07917739027196195,0.09041797311239091,-0.12443545487835841,0.040186545411994776,-0.07917739027196195,-0.07420402717796228,-0.023972599477566272,-0.07420402717796228,-0.07917739027196195,-0.12443545487835841,-0.023972599477566272,-0.07420402717796228,-0.07420402717796228,-0.023972599477566272,-0.07917739027196195,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.07917739027196195,-0.17466688257875448,-0.07420402717796228,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.023972599477566272,-0.07917739027196195,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.023972599477566272,-0.17964024567275405,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.023972599477566272,-0.023972599477566272,-0.023972599477566272,-0.07917739027196195,-0.07917739027196195,0.19088082851318294,-0.1846136087667537,-0.023972599477566272,-0.07917739027196195,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.023972599477566272,-0.023972599477566272,-0.07420402717796228,-0.12940881797235795,-0.023972599477566272,-0.07420402717796228,-0.023972599477566272,-0.07917739027196195,-0.023972599477566272,-0.07420402717796228,-0.07420402717796228,-0.17466688257875448,-0.023972599477566272,-0.023972599477566272,-0.023972599477566272,-0.07420402717796228,0.1406494008127869,-0.07420402717796228,-0.07420402717796228,-0.07420402717796228,-0.023972599477566272,-0.07917739027196195,-0.023972599477566272,-0.1846136087667537,-0.023972599477566272,-0.07917739027196195
2.0,22.0,1.0,1.0,0.01961275494082661,0.019612754940826885,0.11401124877652903,-0.07478573889487534,-0.07478573889487534,0.01961275494082684,-0.07478573889487534,-0.117336682463566,0.20840974261223122,0.01961275494082684,-0.022938188627863815,0.028909361639147722,0.11401124877652903,0.01961275494082684,0.01961275494082684,0.11401124877652903,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.06548913219655447,-0.07478573889487534,-0.022938188627863815,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.117336682463566,-0.20243856960094733,-0.07478573889487534,-0.07478573889487534,-0.15840800997819937,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.11585706640950867,-0.07478573889487534,-0.117336682463566,-0.07478573889487534,-0.15840800997819937,-0.07478573889487534,0.01961275494082684,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.07478573889487534,-0.117336682463566,-0.117336682463566,-0.117336682463566,-0.11585706640950867,-0.07478573889487534,-0.15988762603225667,-0.11585706640950867,-0.117336682463566,-0.07478573889487534,-0.15988762603225667,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.15988762603225667,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.11585706640950867,-0.15988762603225667,-0.117336682463566,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.11585706640950867,-0.117336682463566,-0.117336682463566,-0.07478573889487534,-0.07478573889487534,-0.07478573889487534,-0.117336682463566,-0.11585706640950867,-0.117336682463566,-0.07478573889487534,-0.15840800997819937,-0.117336682463566
