0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
5.0,11.0,0.0,1.0,0.0035549976251804836,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.14296102013741754,0.5611790876741278,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.2823670426496543,0.0035549976251807833,0.0035549976251807833,0.2823670426496543,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,0.14296102013741754,0.0035549976251807833,0.0035549976251807833,0.0035549976251807833,-0.20695097739067164
5.0,12.0,1.0,1.0,0.023892845593590405,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.2064433541573564,0.2064433541573564,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.2064433541573564,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.11516809987547268,0.3889938627211239,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.4802691170030076,0.11516809987547268,0.023892845593588934,0.11516809987547268,0.023892845593588934,0.2064433541573564,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.11516809987547268,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.2064433541573564,-0.044117537415120214,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.11516809987547268,0.2064433541573564,-0.13539279169700397,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.11516809987547268,-0.044117537415120214,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,-0.13539279169700397,0.023892845593588934,-0.13539279169700397,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934,0.023892845593588934
5.0,13.0,1.0,1.0,-0.015033982645164676,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.18733207708080268,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.11334757582247773,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.18733207708080268,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,-0.015033982645164022,0.2856456702581164
5.0,14.0,0.0,1.0,0.018396957960652476,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,-0.16557262164587544,-0.16557262164587544,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.140229449196415,0.018396957960652827,0.018396957960652827,-0.16557262164587544,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.26206194043217723,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.26206194043217723,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.26206194043217723,0.3838944316679394,0.018396957960652827,0.26206194043217723,0.018396957960652827,0.018396957960652827,0.140229449196415,0.018396957960652827,-0.16557262164587544,0.26206194043217723,-0.16557262164587544,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.140229449196415,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,-0.04374013041011325,0.5057269229037016,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,0.018396957960652827,-0.16557262164587544
5.0,15.0,1.0,1.0,0.0010694715937039636,-0.15753982561581814,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,-0.06665213366491955,0.27373254744639935,0.001069471593703619,0.001069471593703619,-0.15753982561581814,0.09195716354460219,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,-0.15753982561581814,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.11512325023687761,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,-0.15753982561581814,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.36462023939729793,0.09195716354460219,0.27373254744639935,0.09195716354460219,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.27373254744639935,0.18284485549550075,0.45550793134819656,0.18284485549550075,0.27373254744639935,0.001069471593703619,0.09195716354460219,0.001069471593703619,-0.15753982561581814,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.09195716354460219,0.001069471593703619,0.001069471593703619,0.001069471593703619,0.001069471593703619,-0.15753982561581814,0.001069471593703619,-0.15753982561581814
5.0,16.0,0.0,1.0,-0.005063799268853656,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,-0.16112020863921858,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,0.20163060279004852,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.16112020863921858,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.16112020863921858,0.5116722058784019,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,0.0982834017605974,-0.005063799268853742,0.3049778038194996,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.16112020863921858,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.16112020863921858,-0.005063799268853742,0.0982834017605974,0.20163060279004852,0.20163060279004852,0.3049778038194996,0.0982834017605974,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.20163060279004852,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,0.0982834017605974,0.3049778038194996,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.005063799268853742,-0.16112020863921858,-0.16112020863921858,-0.16112020863921858,-0.005063799268853742
5.0,17.0,0.0,0.0,-0.006453592555693136,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,0.2516901096720418,0.2516901096720418,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,0.2516901096720418,-0.0064535925556933795,0.12261825855817422,-0.20135475518975873,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,0.3807619607859094,0.05678894703797644,-0.0064535925556933795,0.3807619607859094,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,-0.20135475518975873,-0.0064535925556933795,-0.0064535925556933795,0.2516901096720418,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,0.3807619607859094,0.12261825855817422,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.07228290407589115,-0.0064535925556933795,-0.0064535925556933795,-0.07228290407589115,0.2516901096720418,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422,-0.0064535925556933795,-0.0064535925556933795,0.12261825855817422
5.0,18.0,1.0,1.0,0.020116680875064952,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,-0.1810501278755794,0.020116680875064376,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.13539105171047228,0.25066542254588015,-0.1810501278755794,0.020116680875064376,0.13539105171047228,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.25066542254588015,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.13539105171047228,-0.1810501278755794,0.020116680875064376,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.25066542254588015,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.13539105171047228,0.5964885350521039,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.13539105171047228,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.13539105171047228,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,0.020116680875064376,-0.1810501278755794,0.020116680875064376,0.020116680875064376,0.13539105171047228,0.020116680875064376
5.0,19.0,0.0,0.0,-0.027240518734622785,-0.02724051873462268,-0.02724051873462268,0.24516466861160413,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,0.24516466861160413,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,0.10896207493849072,-0.02724051873462268,-0.02724051873462268,-0.2329092500000168,-0.02724051873462268,0.10896207493849072,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.2329092500000168,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.2329092500000168,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,0.10896207493849072,0.24516466861160413,-0.02724051873462268,-0.2329092500000168,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,0.24516466861160413,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.2329092500000168,0.3813672622847175,-0.02724051873462268,-0.2329092500000168,0.10896207493849072,0.10896207493849072,-0.02724051873462268,0.3813672622847175,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,0.10896207493849072,0.10896207493849072,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268,-0.02724051873462268
5.0,20.0,1.0,1.0,-1.0769458543387736e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21034970311203496,-0.0,-0.21034970311203496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08981326953112956,-0.0,-0.0,0.36160930074271624,-0.0,-0.0,-0.0,-0.0,0.24107286716181084,-0.0,0.4821457343236217,0.12053643358090542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12053643358090542,-0.0,-0.0,0.24107286716181084,-0.0,-0.0,-0.0,-0.21034970311203496,-0.0,-0.0,-0.0,-0.0,-0.0,0.24107286716181084,0.36160930074271624,0.12053643358090542,-0.0,-0.0,-0.21034970311203496,0.12053643358090542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21034970311203496,-0.0,-0.0,-0.21034970311203496,-0.0,-0.0,-0.0
5.0,21.0,0.0,1.0,-0.016094963488105136,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.1279335531075159,0.27196206970313647,0.055919294809705575,-0.016094963488104755,-0.12483798179417069,-0.12483798179417069,-0.016094963488104755,-0.016094963488104755,0.055919294809705575,0.055919294809705575,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.12483798179417069,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.12483798179417069,-0.016094963488104755,-0.12483798179417069,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.19994781140532616,0.4159905862987571,-0.016094963488104755,0.1279335531075159,0.055919294809705575,0.055919294809705575,0.19994781140532616,0.055919294809705575,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.09120479309926023,0.19994781140532616,0.1279335531075159,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.12483798179417069,0.1279335531075159,0.27196206970313647,0.3439763280009468,0.27196206970313647,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.055919294809705575,0.19994781140532616,0.1279335531075159,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.19994781140532616,0.055919294809705575,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,0.055919294809705575,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.2335810001002366,0.055919294809705575,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755,-0.016094963488104755
5.0,22.0,1.0,1.0,-0.019293915137897622,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.10762968931388021,0.0992596040955886,0.3363666425625624,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.0992596040955886,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.3363666425625624,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.0992596040955886,-0.019293915137898278,-0.2261832085473671,-0.019293915137898278,-0.2261832085473671,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.21781312332907546,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.3363666425625624,0.45492016179604927,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.0992596040955886,0.3363666425625624,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.21781312332907546,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,0.0992596040955886,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.2261832085473671,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278,-0.019293915137898278
