0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
1.0,11.0,0.0,0.0,0.0049183355608723315,-0.028285501031477117,-0.16241324516936798,0.004918335560873235,0.00491833556087296,0.14467179794966487,0.14497798313243687,0.00491833556087296,0.11663155095585236,0.00491833556087296,-0.16241324516936792,-0.028285501031477478,-0.16241324516936792,0.00491833556087296,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.11663155095585236,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.11663155095585236,-0.25123544709697976,0.14497798313243687,0.00491833556087296,0.00491833556087296,-0.11710770295908936,0.18411372315846075,0.00491833556087296,-0.19561708176171824,0.00491833556087296,0.00491833556087296,0.11663155095585236,0.00491833556087296,-0.16241324516936792,-0.08468653627396738,0.00491833556087296,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.28989503511976666,-0.16241324516936792,0.17818181972478728,-0.05148269968161697,0.08342771436350191,0.00491833556087296,0.00491833556087296,-0.05148269968161697,0.00491833556087296,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.00491833556087296,0.25669119852741623,-0.028285501031477478,0.12256345438952583,0.25669119852741623,0.25669119852741623,0.00491833556087296,-0.19561708176171824,0.00491833556087296,0.11663155095585236,0.00491833556087296,-0.08468653627396738,0.28989503511976666,-0.028285501031477478,0.00491833556087296,-0.16241324516936792,0.00491833556087296,0.00491833556087296,0.08342771436350191,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.00491833556087296,-0.16241324516936792,0.00491833556087296,-0.19561708176171824,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,-0.028285501031477478,0.00491833556087296,0.00491833556087296,-0.05148269968161697,-0.028285501031477478,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296,0.00491833556087296
1.0,12.0,1.0,1.0,-0.0008090625292555216,-0.0008090625292555806,-0.01954544952552208,-0.000809062529255609,-0.0008090625292553863,-0.0008090625292553863,-0.01954544952552162,-0.0008090625292553863,-0.030377669689860186,0.10739682502563061,-0.0008090625292553863,-0.01954544952552162,-0.030377669689860186,0.1053359582342325,-0.0008090625292553863,-0.0008090625292553863,-0.01954544952552162,-0.0461595709599808,-0.0008090625292553863,-0.01954544952552162,-0.049114056686126416,0.26885738784316965,-0.06489595795624703,0.18307961969376613,-0.08067785922636761,0.09361011913514639,0.26885738784316965,-0.0353273507956422,0.14191511329201745,-0.01659096379937598,-0.01954544952552162,0.14191511329201745,0.09361011913514639,0.1231787262957512,-0.0461595709599808,-0.01954544952552162,0.14191511329201745,-0.0008090625292553863,-0.049114056686126416,-0.0461595709599808,0.06404151197454157,-0.0008090625292553863,-0.0008090625292553863,0.1231787262957512,0.10739682502563061,0.09656460486129206,0.07782821786502582,-0.030377669689860186,0.4115815636644425,0.24716651512075777,0.265902902117024,0.26885738784316965,0.265902902117024,0.2846392891132903,-0.0008090625292553863,-0.0008090625292553863,-0.01954544952552162,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.01954544952552162,-0.030377669689860186,-0.0008090625292553863,-0.0008090625292553863,-0.0353273507956422,-0.030377669689860186,-0.03738821758704027,-0.0353273507956422,-0.030377669689860186,-0.0008090625292553863,-0.01954544952552162,0.11234650613141264,-0.0353273507956422,0.23928878068256484,-0.0461595709599808,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.13193733910938432,-0.051109252065762834,-0.0008090625292553863,-0.01954544952552162,-0.049114056686126416,-0.01659096379937598,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.01954544952552162,-0.0008090625292553863,-0.0008090625292553863,-0.0008090625292553863,-0.030377669689860186,-0.01954544952552162
1.0,13.0,1.0,1.0,0.01356267793965525,0.013562677939654618,0.013562677939654743,-0.001257697793721294,-0.0019212304911260833,0.013562677939655026,0.013562677939655026,-0.021718328305569606,-0.0012576977937218412,-0.06704089265213867,0.013562677939655026,-0.0012576977937218412,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,-0.0012576977937218412,-0.06704089265213867,0.013562677939655026,-0.0012576977937218412,0.2201762571614486,0.03885321022380851,-0.08186126838551552,0.08397787012134336,-0.051556984221357544,0.06915749438796652,-0.0825248010829198,0.08464140281874764,-0.01674160622450296,0.08397787012134336,0.30077982775324225,0.013562677939655026,0.013562677939655026,0.16458144071313707,0.1342771565489791,0.14976106497976024,-0.03156198195787979,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,-0.0012576977937218412,0.1342771565489791,0.06915749438796652,0.2852959193224611,-0.0012576977937218412,0.16458144071313707,0.31560020348661905,0.013562677939655026,0.013562677939655026,-0.0012576977937218412,0.16458144071313707,-0.0019212304911260833,-0.0012576977937218412,0.013562677939655026,0.013562677939655026,-0.0012576977937218412,0.013562677939655026,-0.0019212304911260833,0.013562677939655026,-0.0663773599547344,0.2648352888106134,-0.0012576977937218412,-0.051556984221357544,-0.01674160622450296,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.14909753228235595,-0.0012576977937218412,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,0.013562677939655026,-0.0019212304911260833,-0.0012576977937218412,-0.1463173978491238,0.2053558814280717,-0.051556984221357544,0.013562677939655026,-0.0019212304911260833,0.14976106497976024,0.013562677939655026,0.16458144071313707,-0.0012576977937218412,0.14909753228235595,0.11448005873453561,0.013562677939655026,-0.051556984221357544,-0.01674160622450296,0.31560020348661905,0.1342771565489791,0.16458144071313707,0.2201762571614486,0.16458144071313707
1.0,14.0,0.0,0.0,0.020838932191444563,0.020838932191445163,0.02083893219144508,0.020838932191445052,0.018922667622988543,0.020838932191445055,-0.12099865857072203,0.16121824818137173,-0.12291492313917854,-0.2647525139013456,-0.12721908680233157,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.1848381481204318,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.5185853736837748,0.018922667622988543,0.020838932191445055,0.04207093303580863,0.020838932191445055,0.018922667622988543,-0.12099865857072203,0.01845103309674855,-0.12099865857072203,0.018922667622988543,0.020838932191445055,0.020838932191445055,-0.12291492313917854,0.020838932191445055,0.2060701489647954,-0.14461855850978206,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.018922667622988543,-0.12099865857072203,0.020838932191445055,0.020838932191445055,0.018922667622988543,0.020838932191445055,0.020838932191445055,-0.12099865857072203,0.020838932191445055,0.020838932191445055,0.018922667622988543,0.04207093303580863,0.020838932191445055,0.020838932191445055,-0.12291492313917854,0.020838932191445055,0.020838932191445055,0.018922667622988543,0.020838932191445055,0.020838932191445055,-0.12099865857072203,0.020838932191445055,0.018922667622988543,-0.12099865857072203,0.018922667622988543,0.020838932191445055,0.04207093303580863,0.18675441268888832,0.018922667622988543,0.18675441268888832,-0.1465348230782386,-0.3119923137794658,-0.12099865857072203,-0.12291492313917854,-0.0027809677476150155,-0.12099865857072203,0.018922667622988543,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,-0.12530282223387507,-0.12099865857072203,0.018922667622988543,0.020838932191445055,-0.12099865857072203,0.018922667622988543,-0.24352051305698202,0.020838932191445055,0.04207093303580863,0.018922667622988543,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.020838932191445055,0.04207093303580863,0.018922667622988543,0.020838932191445055
1.0,15.0,1.0,1.0,-0.012274501999810778,-0.012274501999810866,-0.012643401855745319,-0.0122745019998108,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.012643401855745326,-0.01227450199981072,-0.01227450199981072,-0.13245208291763566,-0.012643401855745326,-0.01227450199981072,-0.01227450199981072,-0.012643401855745326,0.24066227595877893,-0.030458356805452686,0.1382996499906613,-0.01227450199981072,-0.030458356805452686,-0.07580469829429284,-0.07543579843835825,-0.01227450199981072,-0.012643401855745326,-0.01227450199981072,-0.012643401855745326,-0.01227450199981072,-0.0308272566613873,0.22210952129720232,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,0.24066227595877893,-0.01227450199981072,-0.01227450199981072,-0.07543579843835825,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.012643401855745326,-0.030458356805452686,0.24066227595877893,-0.07580469829429284,-0.01227450199981072,-0.030458356805452686,-0.012643401855745326,-0.030458356805452686,-0.01227450199981072,-0.07543579843835825,-0.012643401855745326,-0.01227450199981072,-0.030458356805452686,-0.01227450199981072,-0.012643401855745326,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.030458356805452686,-0.01227450199981072,0.24029337610284432,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,-0.01227450199981072,0.24029337610284432,0.45612464473828085,0.47504629925579195,-0.11463712796792827,-0.0308272566613873,0.24029337610284432,-0.11463712796792827,-0.01227450199981072,-0.0308272566613873,-0.012643401855745326,-0.0308272566613873,-0.030458356805452686,-0.012643401855745326,-0.0308272566613873,-0.01227450199981072,-0.01227450199981072,-0.23481470888575326,-0.030458356805452686,-0.012643401855745326
1.0,16.0,0.0,0.0,0.004244308219207008,0.014122769402011064,0.1329057537275458,0.004244308219207162,-0.0882940359690827,0.004244308219207295,-0.0882940359690827,-0.04489255171929249,-0.1432650435977502,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.014122769402010923,0.004244308219207295,0.004244308219207295,0.014122769402010923,0.004244308219207295,0.14278421491034934,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.18787676135621323,-0.09817249715188633,0.004244308219207295,0.004244308219207295,0.014122769402010923,0.004244308219207295,0.17799830017340956,0.14278421491034934,0.14278421491034934,0.014122769402010923,0.1329057537275457,-0.17847912886081047,0.17799830017340956,0.3715092144932191,-0.1432650435977502,0.1329057537275457,0.014122769402010923,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.18787676135621323,0.004244308219207295,0.004244308219207295,0.014122769402010923,0.004244308219207295,0.03048894835645209,0.014122769402010923,0.014122769402010923,-0.09817249715188633,0.004244308219207295,0.17799830017340956,-0.03501409053648886,0.004244308219207295,0.0403674095392557,0.004244308219207295,0.18787676135621323,0.004244308219207295,0.004244308219207295,-0.09817249715188633,0.014122769402010923,0.004244308219207295,0.004244308219207295,0.17799830017340956,-0.0882940359690827,0.004244308219207295,0.15266267609315295,0.18787676135621323,-0.13338658241494658,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.3124938933719157,0.08545995598511959,0.07558149480231591,-0.030969777043852946,0.004244308219207295,0.004244308219207295,0.17799830017340956,0.18787676135621323,0.18787676135621323,0.004244308219207295,0.1329057537275457,0.08545995598511959,0.004244308219207295,0.14278421491034934,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.004244308219207295,0.014122769402010923,0.004244308219207295,0.17799830017340956,-0.09817249715188633,-0.04489255171929249,0.014122769402010923,-0.04489255171929249,0.004244308219207295
1.0,17.0,0.0,0.0,-0.059448526074170345,-0.017949870264791563,-0.11277163937066494,-0.01794987026479144,0.1614121520770487,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.059448526074170116,-0.017949870264791504,0.02227920453952717,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.059448526074170116,0.02227920453952717,0.1614121520770487,-0.017949870264791504,0.12118307727273002,0.02227920453952717,-0.059448526074170116,0.02227920453952717,0.243139882690746,0.14342529292447606,0.3433133364290088,-0.017949870264791504,-0.01921945126985145,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.11277163937066484,-0.11277163937066484,-0.059448526074170116,-0.0774353852267427,-0.017949870264791504,0.02227920453952717,-0.059448526074170116,0.0678599639762353,0.20291080788642732,-0.01921945126985145,0.3420437554239489,0.20164122688136735,0.10192663711509746,0.02227920453952717,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.0774353852267427,-0.059448526074170116,-0.11277163937066484,-0.03720631042242405,-0.017949870264791504,-0.059448526074170116,-0.017949870264791504,-0.11277163937066484,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.059448526074170116,0.02227920453952717,-0.017949870264791504,0.16268173308210862,-0.11893404103612132,-0.01921945126985145,0.02227920453952717,-0.017949870264791504,-0.017949870264791504,-0.059448526074170116,-0.017949870264791504,-0.059448526074170116,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,0.20291080788642732,-0.059448526074170116,-0.0774353852267427,0.20291080788642732,-0.017949870264791504,0.10319621812015739,0.3433133364290088,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,-0.01921945126985145,-0.017949870264791504,-0.017949870264791504,-0.017949870264791504,0.3433133364290088,-0.01921945126985145,-0.0774353852267427,-0.017949870264791504,0.02227920453952717
1.0,18.0,1.0,1.0,0.0012732671300957372,0.0012732671300956992,-0.10248745526657949,-0.007554116181641903,0.0012732671300957096,0.1413014180651609,0.0012732671300957096,0.0012732671300957096,-0.1658594389906189,-0.018921102206222187,0.0012732671300957096,0.0012732671300957096,-0.007554116181641917,0.16471670740661715,0.0012732671300957096,0.0012732671300957096,-0.018921102206222187,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,-0.027748485517959817,0.024688556471551996,0.29591747502994464,0.33069975039598126,0.13247403475342323,0.0012732671300957096,0.024688556471551996,-0.027748485517959817,0.3161118443662625,0.13247403475342323,0.0012732671300957096,-0.018921102206222187,0.024688556471551996,0.0012732671300957096,-0.007554116181641917,-0.018921102206222187,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,-0.10248745526657946,-0.027748485517959817,0.16149578740147874,0.11227966541710532,0.1558893240948795,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.004494187135234106,0.0012732671300957096,0.0481038458130083,-0.018921102206222187,0.13247403475342323,0.015861173159814352,-0.08229308593026158,0.1413014180651609,-0.007554116181641917,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,-0.018921102206222187,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,-0.018921102206222187,0.15266840408974114,0.0012732671300957096,-0.018921102206222187,0.015861173159814352,0.0012732671300957096,-0.10248745526657946,0.0012732671300957096,0.0012732671300957096,0.0012732671300957096,-0.018921102206222187,0.0012732671300957096,0.3040635410493865,0.31933276437140096,0.34835451701945647,-0.013160579488241144,0.16149578740147874,0.0012732671300957096,0.0012732671300957096,-0.007554116181641917,0.0012732671300957096,0.0012732671300957096,0.15266840408974114,-0.018921102206222187,0.15266840408974114,-0.018921102206222187,-0.007554116181641917,-0.018921102206222187,0.0012732671300957096,0.1760836934311974,0.0012732671300957096
1.0,19.0,0.0,0.0,-0.0106950810337508,-0.06907668837394491,0.0053035849947087165,0.19188076036989318,-0.14259340706294413,-0.01069508103375127,-0.0690766883739454,0.005303584994708693,-0.01069508103375127,-0.0690766883739454,-0.04889365414941031,0.19188076036989307,0.20787942639835302,-0.053078022345485476,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.06489232017787026,-0.01069508103375127,-0.01069508103375127,0.005303584994708693,-0.01069508103375127,0.19188076036989307,0.20787942639835302,0.19188076036989307,-0.20097501440313825,0.20787942639835302,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.06489232017787026,-0.01069508103375127,-0.01069508103375127,0.005303584994708693,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,0.005303584994708693,-0.01069508103375127,0.4104552678019974,-0.12659474103448415,0.19188076036989307,0.005303584994708693,-0.01069508103375127,-0.01069508103375127,0.19188076036989307,0.005303584994708693,-0.01069508103375127,-0.01069508103375127,-0.14259340706294413,0.20787942639835302,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,0.20787942639835302,-0.01069508103375127,0.01759949302896604,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.14259340706294413,-0.01069508103375127,-0.01069508103375127,0.005303584994708693,-0.01069508103375127,0.19188076036989307,-0.01069508103375127,-0.01069508103375127,-0.04889365414941031,-0.01069508103375127,-0.01069508103375127,-0.12659474103448415,0.19188076036989307,0.01759949302896604,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,0.15368218725423405,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.06489232017787026,-0.01069508103375127,0.005303584994708693,-0.01069508103375127,-0.14259340706294413,0.20787942639835302,-0.01069508103375127,-0.01069508103375127,-0.01069508103375127,-0.14259340706294413,0.14949781905815887,-0.01069508103375127,-0.01069508103375127,-0.12659474103448415
1.0,20.0,1.0,1.0,0.01686456601563724,-0.10576878701484353,0.1956906972601352,-0.0444521104996036,-0.008428891829097316,-0.03593116557201232,-0.008428891829097316,-0.03593116557201232,-0.008428891829097316,0.01686456601563704,0.01686456601563704,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.01686456601563704,0.0033660307630644466,-0.0697455683443377,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.0033660307630644466,0.01686456601563704,-0.04772608816417406,0.0033660307630644466,-0.021927427081669927,-0.008428891829097316,-0.0337223496738317,0.01686456601563704,0.01686456601563704,0.1316052463180939,0.18219216200756266,0.01686456601563704,-0.008428891829097316,0.01686456601563704,0.19569069726013522,0.0033660307630644466,-0.008428891829097316,0.01686456601563704,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.01686456601563704,0.01686456601563704,0.01686456601563704,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.0033660307630644466,-0.0697455683443377,0.0033660307630644466,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.19569069726013522,0.0033660307630644466,0.01686456601563704,-0.021927427081669927,0.01686456601563704,-0.035425962334242576,0.13110004308032414,0.01686456601563704,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.0033660307630644466,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.0033660307630644466,0.01686456601563704,0.01686456601563704,-0.022432630319439727,-0.008428891829097316,0.1434001689102557,-0.021927427081669927,-0.10052181975182345,0.37451682850463347,-0.021927427081669927,0.01686456601563704,0.01686456601563704,0.0033660307630644466,-0.08601287802371131,0.4359565739816712,-0.04722088492640431,-0.035425962334242576,-0.022432630319439727,0.15689870416282828,0.0033660307630644466,0.5145509666518248,0.01686456601563704,0.01686456601563704,-0.008428891829097316,0.01686456601563704,0.18219216200756266,-0.04722088492640431,0.0033660307630644466,0.27440815889208614,-0.008428891829097316,0.01686456601563704,0.01686456601563704
1.0,21.0,0.0,0.0,-0.06200005191224193,-0.06200005191224131,-0.04895765275947454,0.10537640593683224,-0.06200005191224157,-0.06200005191224157,0.09233400678406545,-0.04895765275947448,-0.06200005191224157,0.00671732023993042,0.3153854376325445,-0.00632507891283668,0.10537640593683256,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,0.09233400678406545,-0.04895765275947448,-0.06200005191224157,-0.00632507891283668,0.10537640593683256,-0.06200005191224157,-0.16719591777367665,0.10537640593683256,0.26586454477051435,0.16105137893623747,-0.16719591777367665,-0.04895765275947448,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,0.10537640593683256,-0.06200005191224157,-0.19528935234214823,-0.00632507891283668,-0.06200005191224157,-0.04895765275947448,-0.19528935234214823,-0.06200005191224157,-0.04895765275947448,-0.16719591777367665,0.09233400678406545,-0.04895765275947448,0.10537640593683256,-0.16719591777367665,-0.06200005191224157,-0.06200005191224157,0.09233400678406545,-0.04895765275947448,-0.06200005191224157,-0.16719591777367665,-0.06200005191224157,-0.04895765275947448,0.09233400678406545,-0.15415351862090956,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,0.10537640593683256,-0.16719591777367665,-0.06200005191224157,-0.06200005191224157,-0.19528935234214823,-0.04895765275947448,-0.06200005191224157,-0.19528935234214823,-0.06200005191224157,0.09233400678406545,-0.06200005191224157,-0.06200005191224157,0.09233400678406545,-0.04895765275947448,0.00018054007539747806,-0.06200005191224157,-0.16719591777367665,0.09233400678406545,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.04895765275947448,0.042813113922035274,0.16105137893623747,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.06200005191224157,-0.04895765275947448,-0.19528935234214823,-0.06200005191224157,-0.027912894493074106,-0.06200005191224157,-0.00632507891283668,-0.06200005191224157,0.10537640593683256
1.0,22.0,1.0,1.0,-0.0017316628277932603,-0.0017316628277935719,-0.0017316628277933962,0.001102235492127228,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.03193735195698747,0.27997855273751815,-0.0017316628277933175,-0.0017316628277933175,-0.02910345363706705,-0.0017316628277933175,0.0011022354921271346,-0.16669324940941727,-0.03193735195698747,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.13705772694049456,-0.13422382862057408,-0.0017316628277933175,0.5286491808537152,-0.02910345363706705,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,-0.0017316628277933175,-0.03193735195698747,-0.0017316628277933175,0.27997855273751815,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,0.24977286360832393,-0.1068520378113004,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,-0.0017316628277933175,-0.03193735195698747,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.0017316628277933175,-0.0017316628277933175,-0.0017316628277933175,0.5314830791736355,0.023829732108040284,0.03953211364130986,-0.02910345363706705,-0.13705772694049456,-0.13138993030065366,0.2771446544175977,-0.03193735195698747,-0.0017316628277933175,-0.0017316628277933175,0.0011022354921271346,-0.03193735195698747,-0.13422382862057408,0.0011022354921271346,-0.0017316628277933175,0.0011022354921271346,-0.03193735195698747,-0.0017316628277933175,-0.0017316628277933175
