0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
2.0,11.0,0.0,0.0,0.03573336659460166,0.03573336659460175,0.035733366594602065,0.10179707263555209,-0.10744113675952635,-0.04548578152125089,0.03573336659460179,-0.015950873374867232,0.07447837288708756,0.03573336659460179,-0.015950873374867232,-0.09717002149071988,-0.030330339446348123,-0.07280448126971503,0.06176481519374934,-0.08201457941581713,-0.06763511334433622,-0.019454332922103315,0.10179707263555167,0.03573336659460179,0.03573336659460179,0.23392448471745148,0.03573336659460179,-0.030330339446348123,0.03573336659460179,-0.030330339446348123,0.03573336659460179,-0.030330339446348123,0.10179707263555167,0.10179707263555167,-0.030330339446348123,0.23392448471745148,0.03573336659460179,0.03573336659460179,0.10179707263555167,0.07447837288708756,0.03573336659460179,0.06176481519374934,-0.057649039194812256,-0.015950873374867232,-0.015950873374867232,0.05011283266608267,-0.030330339446348123,-0.015950873374867232,0.03573336659460179,-0.030330339446348123,0.10179707263555167,0.03573336659460179,-0.030330339446348123,0.10050982148623515,0.03573336659460179,-0.06763511334433622,-0.015950873374867232,-0.12204683685761947,0.10179707263555167,0.1678607786765016,-0.07036259688815046,0.03573336659460179,-0.030330339446348123,0.29998819075840133,-0.08201457941581713,0.03573336659460179,0.1678607786765016,-0.030330339446348123,0.1678607786765016,-0.030330339446348123,0.05011283266608267,0.03573336659460179,-0.04548578152125089,0.05011283266608267,0.03573336659460179,-0.030330339446348123,-0.05598313081666955,-0.015950873374867232,0.03573336659460179,0.1678607786765016,0.10179707263555167,0.1678607786765016,-0.07036259688815046,-0.043269573123331365,-0.20104977657555262,-0.12204683685761947,-0.015950873374867232,0.3508964547244485,0.23392448471745148,-0.07036259688815046,0.03573336659460179,0.1678607786765016,0.1678607786765016,0.1405420789280375,0.12782852123469923,0.03573336659460179,0.03573336659460179,-0.0013451732767736646,0.03573336659460179,0.04956309068927345,0.020577924519699017,0.10179707263555167,0.23392448471745148,0.10179707263555167
2.0,12.0,1.0,0.0,-0.003808582083155044,-0.00872567784396313,0.24201653022440198,-0.1813690005961605,-0.06299538825415671,0.050461128327039195,-0.0629953882541569,-0.0038085820831550423,0.11456503025884865,-0.0038085820831550423,0.050461128327039195,-0.0038085820831550423,-0.12218219442515872,0.0553782240878468,0.10824273520700421,-0.016453172186843917,-0.015047972895807062,-0.12218219442515872,0.0553782240878468,-0.06931768330600134,-0.0038085820831550423,0.10964793449804104,0.11456503025884865,0.0553782240878468,0.10964793449804104,-0.12218219442515872,0.0553782240878468,0.20723464133100722,0.18282972405340028,0.07158282557394195,0.0553782240878468,-0.0629953882541569,-0.12218219442515872,-0.05311308181990619,-0.0629953882541569,0.23569423517255772,0.0553782240878468,0.17650742900155583,0.0553782240878468,0.0553782240878468,0.07158282557394195,0.10824273520700421,-0.0629953882541569,0.07978314136545368,-0.0629953882541569,0.0553782240878468,-0.0629953882541569,0.32560825367301094,0.0553782240878468,0.11456503025884865,0.0553782240878468,0.11456503025884865,0.0553782240878468,-0.0038085820831550423,-0.0038085820831550423,-0.0038085820831550423,-0.00872567784396263,-0.0038085820831550423,-0.0038085820831550423,-0.0038085820831550423,-0.12218219442515872,0.10964793449804104,0.0553782240878468,-0.0038085820831550423,0.17650742900155583,0.0553782240878468,-0.010130877134999494,-0.06931768330600134,-0.13342158523781078,0.11456503025884865,0.10964793449804104,-0.0038085820831550423,0.050461128327039195,0.07158282557394195,-0.18136900059616057,0.11456503025884865,0.11456503025884865,0.07978314136545368,0.007478923642132505,-0.0038085820831550423,-0.0038085820831550423,-0.00872567784396263,0.11456503025884865,0.050461128327039195,0.18282972405340028,0.0553782240878468,-0.0038085820831550423,0.11456503025884865,0.050461128327039195,-0.0038085820831550423,-0.0038085820831550423,0.06666572981313436,-0.05391750063060706,0.19815675370745744,0.050461128327039195,0.11456503025884865,-0.0038085820831550423,0.0553782240878468,-0.00872567784396263,0.25734355987845925
2.0,13.0,1.0,0.0,0.10036186490437754,0.04793445202914499,0.07057932938599709,0.14200846241234255,-0.18818306873029508,0.07057932938599708,0.11586908409970118,-0.18818306873029503,0.07057932938599708,0.06964409684855709,0.07057932938599708,-0.16553819137344297,-0.14653647122233,0.04699921949170503,0.07057932938599708,-0.16553819137344297,0.04793445202914505,0.04793445202914505,-0.16553819137344297,0.04793445202914505,0.07057932938599708,0.04793445202914505,0.09322420674284912,0.07057932938599708,0.07057932938599708,0.07057932938599708,-0.16553819137344297,0.11222592689396213,0.11586908409970118,0.04793445202914505,-0.18818306873029503,0.07057932938599708,0.07057932938599708,0.06964409684855709,0.04793445202914505,0.09322420674284912,0.07057932938599708,-0.16553819137344297,0.09322420674284912,0.09322420674284912,0.11586908409970118,0.09322420674284912,0.11222592689396213,0.11586908409970118,0.09322420674284912,0.0777169875475255,0.16465333976919463,0.07057932938599708,0.0777169875475255,0.04793445202914505,0.09322420674284912,0.0777169875475255,0.10036186490437754,0.11222592689396213,0.07057932938599708,0.07057932938599708,0.07057932938599708,0.07057932938599708,0.10749952306590593,0.04793445202914505,0.11936358505549055,0.07057932938599708,0.04793445202914505,0.07057932938599708,0.13931067101041456,0.07057932938599708,0.0777169875475255,0.09322420674284912,0.14644832917194298,0.07057932938599708,0.130144400422758,0.0777169875475255,0.07057932938599708,0.04793445202914505,0.11666579365356254,0.04793445202914505,0.09322420674284912,0.04793445202914505,0.04699921949170503,0.09402091629671047,0.07057932938599708,0.04793445202914505,0.13931067101041456,0.0777169875475255,0.130144400422758,0.19887574204717548,0.04793445202914505,0.04793445202914505,0.11586908409970118,0.04793445202914505,0.10036186490437754,0.130144400422758,0.0777169875475255,0.09402091629671047,0.04793445202914505,0.09322420674284912,0.09322420674284912,0.04793445202914505,0.1619555483672666,0.09322420674284912
2.0,14.0,0.0,0.0,0.02110109215646419,0.021380773327538006,0.021380773327537843,0.021380773327537957,-0.006916513811459735,0.02082141098539042,-0.007196194982533523,0.021380773327537964,0.021101092156464194,0.02082141098539042,0.021101092156464194,-0.03868561862653806,-0.08169849608689449,-0.010388331487540352,-0.03245267083106457,-0.021355346419347734,-0.000406808302515535,0.01998236747216909,0.021101092156464194,-0.03245267083106457,0.0004322352107057788,-0.010668012658614123,0.02082141098539042,-0.031616550775446305,0.021380773327537964,0.021380773327537964,0.021101092156464194,-0.006636832640385964,0.021380773327537964,0.021380773327537964,0.021380773327537964,-0.020795984077200194,0.24354930407705488,0.2753184088921332,0.02054172981431664,-0.010947693829687903,0.02082141098539042,0.02082141098539042,0.021101092156464194,0.5298154067988761,-0.006916513811459746,0.021101092156464194,0.021101092156464194,0.021380773327537964,0.020262048643242866,0.021101092156464194,0.5295357256278023,0.021101092156464194,0.021101092156464194,-0.12996175305354485,-0.03896529979761183,0.02082141098539042,-0.03273235200213835,0.021380773327537964,0.0004322352107057788,0.021101092156464194,0.02054172981431664,0.27587777123428076,0.02054172981431664,0.021380773327537964,0.021380773327537964,0.02082141098539042,-0.007475876153607286,-0.060749957970062274,0.2753184088921332,-0.06450145681721667,-0.006916513811459746,0.00015255403963199826,0.00015255403963199826,0.02082141098539042,-0.006916513811459746,0.02054172981431664,0.02082141098539042,0.021101092156464194,0.021101092156464194,0.02082141098539042,0.02082141098539042,-0.006916513811459746,0.00015255403963199826,0.02082141098539042,-0.006636832640385964,0.021380773327537964,-0.006916513811459746,0.021380773327537964,0.021101092156464194,0.021101092156464194,0.021380773327537964,-0.007196194982533523,-0.006916513811459746,0.27587777123428076,0.021380773327537964,-0.03868561862653806,-0.06478113798829047,-0.03896529979761183,0.02054172981431664,-0.061309320312209835,0.02054172981431664,-0.007475876153607286,0.02082141098539042,0.02082141098539042
2.0,15.0,1.0,1.0,0.014681497242354487,0.3344769853479364,-0.05302736959765869,-0.05956030265577028,-0.059560302655770045,0.15074823218313335,-0.06289658530895502,0.2249900320812578,-0.12726916949578315,-0.05956030265577016,-0.05956030265577016,-0.011304135320765418,-0.05302736959765866,0.014681497242354308,-0.022439402706707932,0.014681497242354308,0.040057434899612096,-0.1568768166296723,0.0938889008114784,-0.16312401777019925,-0.022439402706707932,-0.05302736959765866,0.15728116524124483,-0.05956030265577016,-0.06942951836706654,-0.06289658530895502,0.004812281531057946,-0.052047049840597034,0.014681497242354308,0.2249900320812578,-0.022439402706707932,-0.04217783412930065,0.014681497242354308,0.18913518380684174,-0.09668120260483241,-0.03230861841800429,-0.022439402706707932,0.014681497242354308,0.014681497242354308,-0.04217783412930065,-0.005056934180238429,0.1681307007096029,0.004812281531057946,-0.022439402706707932,-0.022439402706707932,0.004812281531057946,-0.05956030265577016,0.014681497242354308,0.014681497242354308,-0.022439402706707932,-0.022439402706707932,0.3147385539253437,0.12416845050903295,0.28875292136222397,0.2249900320812578,-0.05956030265577016,-0.06942951836706654,-0.05956030265577016,-0.022439402706707932,0.014681497242354308,0.014681497242354308,-0.09668120260483241,-0.05956030265577016,-0.022439402706707932,0.014681497242354308,-0.05302736959765866,0.014681497242354308,0.004812281531057946,-0.022439402706707932,0.12016026529218264,-0.011304135320765418,0.014681497242354308,0.21512081636996147,0.014681497242354308,-0.05302736959765866,-0.06942951836706654,0.140879016471837,0.014681497242354308,-0.05302736959765866,-0.022439402706707932,-0.05956030265577016,-0.09014826954672091,0.26676811850792354,-0.022439402706707932,0.014681497242354308,-0.05956030265577016,-0.022439402706707932,-0.05302736959765866,0.15201428385777951,0.014681497242354308,-0.05956030265577016,-0.05302736959765866,-0.022439402706707932,-0.05956030265577016,-0.1643900694448454,-0.05956030265577016,-0.022439402706707932,-0.05302736959765866,0.004812281531057946,-0.05829425098112402
2.0,16.0,0.0,0.0,-0.041544824433309535,0.09765034919997001,0.23428079095315843,0.23684552283325017,-0.039835003179914875,-0.041544824433309625,-0.042399735060007014,-0.040689913806612237,-0.041544824433309625,-0.041544824433309625,-0.042399735060007014,-0.042399735060007014,-0.042399735060007014,-0.03983500317991486,-0.041544824433309625,-0.040689913806612237,-0.042399735060007014,-0.041544824433309625,0.0959405279465755,-0.042399735060007014,-0.041544824433309625,-0.042399735060007014,-0.0881237216935476,-0.03983500317991486,-0.040689913806612237,-0.040689913806612237,-0.07941188795023128,-0.041544824433309625,-0.042399735060007014,-0.040689913806612237,0.23684552283325022,-0.1802672683281491,0.06234801756314082,-0.041544824433309625,-0.040689913806612237,-0.042399735060007014,-0.041544824433309625,-0.03983500317991486,-0.07855697732353388,0.0959405279465755,-0.042399735060007014,0.0959405279465755,-0.042399735060007014,0.23513570157985536,-0.03898009255321742,-0.042399735060007014,0.0959405279465755,0.05892837505635125,0.09765034919997029,-0.0872688110668502,0.23770043345994757,0.3639434678403252,-0.22069906372516293,-0.041544824433309625,-0.08641390044015282,-0.042399735060007014,-0.0777020666968365,-0.041544824433309625,-0.042399735060007014,-0.22941089746847926,-0.08026679857692863,-0.041544824433309625,-0.03983500317991486,-0.18197708958154385,-0.040689913806612237,-0.040689913806612237,-0.12684569583716665,-0.041544824433309625,0.0959405279465755,-0.07855697732353388,-0.042399735060007014,-0.22855598684178186,-0.042399735060007014,-0.041544824433309625,-0.07941188795023128,-0.08026679857692863,-0.042399735060007014,0.04850672005964015,-0.040689913806612237,0.058073464429653825,-0.18112217895484645,-0.13641244020718035,-0.08026679857692863,-0.041544824433309625,-0.042399735060007014,-0.042399735060007014,-0.042399735060007014,-0.08026679857692863,-0.041544824433309625,-0.040689913806612237,-0.041544824433309625,-0.040689913806612237,-0.03983500317991486,-0.07855697732353388,-0.041544824433309625,-0.041544824433309625,-0.041544824433309625,-0.040689913806612237,-0.18197708958154385,-0.042399735060007014
2.0,17.0,0.0,0.0,0.05458005009743049,-0.01080095874516803,-0.040535835099740465,-0.010800958745167991,0.09383559252872299,-0.06311923438211366,-0.09285411073668591,-0.010800958745168029,0.0938355925287232,-0.04053583509974028,0.09266813244025733,0.0638623596505336,-0.09285411073668591,-0.010800958745168029,-0.010800958745168029,0.028326027515810627,-0.11543751001905925,0.04151731689177759,0.04151731689177759,-0.010800958745168029,0.01178244053720532,-0.07979137753103306,0.0938355925287232,0.10689832573437608,0.010614980448739462,0.0938355925287232,0.06410071617415095,0.04151731689177759,-0.011968418833633903,-0.11543751001905925,0.04151731689177759,-0.04053583509974028,0.0938355925287232,0.04151731689177759,0.01178244053720532,0.09266813244025733,0.1852808544266475,0.1852808544266475,0.20762589718540356,0.13296257878970186,0.1852808544266475,0.04151731689177759,0.04151731689177759,0.0638623596505336,0.054580050097430444,0.01178244053720532,0.04151731689177759,0.1852808544266475,0.0938355925287232,0.08064430315275625,0.028326027515810627,0.0938355925287232,-0.04053583509974028,0.04151731689177759,0.0938355925287232,0.04151731689177759,0.06410071617415095,0.0938355925287232,-0.010800958745168029,0.06410071617415095,-0.010800958745168029,0.09370703635840913,0.13296257878970186,0.17208956505068052,0.050909426798183985,-0.010800958745168029,0.11618063528747924,0.002261774460484825,0.04151731689177759,0.0938355925287232,-0.06311923438211366,0.0938355925287232,-0.06311923438211366,0.04151731689177759,0.01178244053720532,-0.010800958745168029,0.0938355925287232,-0.010800958745168029,0.08064430315275625,0.1852808544266475,0.13179511870123606,0.07716344937980385,-0.09285411073668591,0.04151731689177759,0.04151731689177759,0.04151731689177759,-0.04053583509974028,0.04151731689177759,0.054580050097430444,0.0938355925287232,0.0938355925287232,0.0674530137767893,0.3681713782224962,0.4558974298238507,0.08064430315275625,0.002261774460484825,0.06269489956206775,-0.010800958745168029,0.01178244053720532,0.0938355925287232
2.0,18.0,1.0,1.0,-0.018724496336887747,-0.018724496336887757,0.0007855754515728487,-0.012249062621279698,-0.027533256192828842,0.2530400390786468,0.0007018048099366597,-0.014582388761612507,-0.023391148617553502,-0.03634201604876985,-0.01872449633688786,-0.0057736289056715085,-0.01872449633688786,0.007261009167181004,-0.012249062621279689,-0.012249062621279689,-0.01872449633688786,-0.0057736289056715085,-0.012249062621279689,-0.0057736289056715085,-0.0057736289056715085,-0.0057736289056715085,-0.0057736289056715085,-0.012249062621279689,-0.029866582333161668,-0.26354050848651467,-0.021057822477220687,0.2530400390786468,-0.012249062621279689,-0.012249062621279689,-0.012249062621279689,0.0007855754515728244,-0.01691571490194533,-0.11338383623375212,-0.11232727594248315,0.2660746771514993,-0.027533256192828856,-0.027533256192828856,-0.0057736289056715085,-0.014498618119976343,-0.023391148617553502,-0.012249062621279689,-0.012249062621279689,-0.0057736289056715085,-0.09801587202056677,-0.012249062621279689,-0.1512636488777684,-0.104491305736175,0.0007018048099366597,-0.01872449633688786,-0.01872449633688786,0.007261009167181004,-0.01872449633688786,-0.01872449633688786,-0.01872449633688786,-0.005689858264035345,-0.01872449633688786,-0.0057736289056715085,-0.24592298877463264,-0.0057736289056715085,-0.01872449633688786,-0.01872449633688786,-0.12633470366496846,-0.014582388761612507,-0.23936378441738831,-0.021057822477220687,-0.027533256192828856,-0.14478821516216023,0.0007855754515728244,-0.01872449633688786,-0.012249062621279689,-0.027533256192828856,0.0007018048099366597,-0.01872449633688786,-0.11752594380902749,-0.012249062621279689,-0.012249062621279689,-0.138312781446552,-0.012249062621279689,-0.012249062621279689,-0.01872449633688786,-0.11752594380902749,0.253123809720283,0.40010139215960916,-0.250065096349908,-0.005689858264035345,0.01522400535001843,-0.012249062621279689,0.0007855754515728244,0.2465646053630386,-0.250065096349908,-0.0057736289056715085,-0.012249062621279689,0.0007855754515728244,-0.014582388761612507,0.007261009167181004,-0.11752594380902749,-0.138312781446552,0.0007018048099366597,-0.012249062621279689
2.0,19.0,0.0,0.0,-0.046058383714552904,0.03526793017759133,0.011090500815499407,0.011090500815499449,0.19578421288205358,0.01109050081549937,0.010185290545375238,0.035267930177591,-0.013992138816716399,0.01109050081549937,-0.013086928546592255,-0.03726435790868388,-0.03726435790868388,-0.013086928546592255,-0.05375008549266423,0.035267930177591,-0.013086928546592255,-0.02957265613057261,-0.013086928546592255,-0.0858856030639562,0.19578421288205347,0.17095205292592544,0.009796946382427923,0.2199616422441451,0.03487958601464368,0.010702156652552045,0.01109050081549937,-0.03816956817880802,0.01109050081549937,0.01109050081549937,0.01109050081549937,0.035267930177591,0.2199616422441451,-0.01347527270953959,0.2437507274432894,0.19578421288205347,-0.013086928546592255,0.035267930177591,0.2195732980811978,0.1551210559359815,0.08323444473882691,-0.013086928546592255,0.19578421288205347,0.04257128779275493,0.04257128779275493,0.4764109540710795,0.2437507274432894,-0.013086928546592255,0.2199616422441451,0.01109050081549937,0.035267930177591,0.01109050081549937,0.01109050081549937,0.035267930177591,0.035267930177591,0.035267930177591,-0.013086928546592255,0.01109050081549937,-0.03726435790868388,-0.10237133064793655,-0.062346997540899646,-0.013086928546592255,0.035267930177591,-0.02957265613057261,-0.013086928546592255,0.01109050081549937,0.01109050081549937,0.01109050081549937,0.01109050081549937,0.01109050081549937,0.01109050081549937,-0.013086928546592255,-0.09441324243873622,-0.005395226768480973,-0.005395226768480973,0.01109050081549937,0.01109050081549937,0.010185290545375238,0.01109050081549937,0.035267930177591,0.035267930177591,0.01109050081549937,0.010185290545375238,0.035267930177591,-0.013086928546592255,0.010185290545375238,0.01109050081549937,0.035267930177591,0.010185290545375238,0.035267930177591,-0.005395226768480973,-0.02957265613057261,-0.05375008549266423,0.17160678351996184,-0.12654876001002818,-0.09531845270886036,0.035267930177591,0.2437507274432894,-0.08561921663286713,0.2199616422441451
2.0,20.0,1.0,1.0,-0.006361651400275933,-0.028901467231548773,-0.04388502301920261,-0.028901467231548576,-0.04388502301920263,-0.021345207187929822,-0.02890146723154862,-0.02890146723154862,-0.021345207187929822,-0.0438850230192026,-0.02890146723154862,0.2693550652117197,0.21317881348768306,0.015960431381791658,-0.02890146723154862,0.008621904387378154,-0.058868578806856586,-0.006361651400275829,-0.02890146723154862,-0.058868578806856586,0.008621904387378154,0.008621904387378154,0.008621904387378154,-0.02890146723154862,-0.0438850230192026,-0.021345207187929822,-0.07385213459451057,-0.07385213459451057,-0.006361651400275829,-0.02890146723154862,-0.0438850230192026,-0.02890146723154862,-0.02890146723154862,-0.025538644712919667,-0.26014207341750695,-0.02890146723154862,-0.02890146723154862,-0.07385213459451057,-0.0438850230192026,-0.006361651400275829,-0.058868578806856586,-0.22681213932356997,-0.0365464960247891,-0.02890146723154862,-0.0438850230192026,-0.0438850230192026,-0.0438850230192026,-0.02890146723154862,0.16119612092913455,-0.021562940237135113,-0.044191524818029564,-0.006361651400275829,-0.02920796903037559,-0.02890146723154862,-0.058868578806856586,-0.02890146723154862,0.008621904387378154,-0.0438850230192026,-0.021345207187929822,-0.29010918499281485,-0.0438850230192026,-0.02890146723154862,-0.02890146723154862,-0.0438850230192026,0.008621904387378154,-0.021562940237135113,-0.0438850230192026,-0.006361651400275829,-0.021562940237135113,-0.05153005181244308,-0.05153005181244308,-0.0438850230192026,-0.02890146723154862,-0.02890146723154862,-0.02890146723154862,-0.0365464960247891,-0.0438850230192026,-0.006361651400275829,-0.0438850230192026,-0.06651360760009707,-0.021562940237135113,0.008621904387378154,-0.006361651400275829,-0.058868578806856586,-0.0029100601320252023,0.008621904387378154,-0.02890146723154862,-0.0438850230192026,-0.26014207341750695,-0.021562940237135113,-0.2751256292051608,0.4072522277646491,-0.2751256292051608,0.004428466862388299,-0.29010918499281485,-0.02920796903037559,-0.0438850230192026,-0.26014207341750695,-0.06651360760009707,-0.0438850230192026
2.0,21.0,0.0,0.0,-0.0732685504358147,-0.017580581058711568,-0.07326855043581473,-0.017580581058711568,-0.017580581058711468,-0.07326855043581469,-0.017580581058711582,-0.017580581058711582,-0.1289565198129178,-0.07326855043581469,0.09654832262900395,0.2722703510548998,-0.09860242325763263,0.03807260706645479,0.0023485346832760228,0.015561261682019656,0.03807260706645479,-0.014792834873265529,-0.056127180879273125,0.21658238167779675,-0.014792834873265529,-0.2204033428251364,-0.017580581058711582,-0.017580581058711582,-0.017580581058711582,-0.017580581058711582,-0.07326855043581469,-0.017580581058711582,-0.18464448919002097,-0.017580581058711582,-0.07326855043581469,-0.07326855043581469,-0.017615362310648322,-0.1289565198129178,-0.017580581058711582,-0.1289565198129178,-0.07326855043581469,-0.18464448919002097,-0.09860242325763263,0.15810666611524754,-0.07326855043581469,0.03807260706645479,-0.078673307515645,0.012738734244636868,-0.13714902307819415,-0.07326855043581469,-0.017580581058711582,-0.16750311963347933,-0.017580581058711582,-0.07326855043581469,-0.07326855043581469,-0.07326855043581469,-0.11181515025637624,0.03807260706645479,-0.07326855043581469,-0.017580581058711582,0.21379463549235067,-0.1289565198129178,-0.056127180879273125,-0.017580581058711582,-0.017580581058711582,-0.017580581058711582,-0.017580581058711582,-0.042914453880529516,-0.09860242325763263,-0.014792834873265529,-0.017580581058711582,-0.07326855043581469,-0.056127180879273125,-0.18464448919002097,-0.1289565198129178,-0.07326855043581469,-0.017580581058711582,0.21379463549235067,0.15810666611524754,-0.017615362310648322,-0.017580581058711582,-0.16750311963347933,-0.07326855043581469,-0.07326855043581469,-0.1289565198129178,-0.056127180879273125,-0.16750311963347933,-0.1289565198129178,-0.1289565198129178,-0.11181515025637624,-0.017580581058711582,-0.056127180879273125,-0.017580581058711582,-0.056127180879273125,-0.017580581058711582,-0.2099783620118388,-0.1289565198129178,-0.042914453880529516,-0.017580581058711582,-0.07326855043581469,-0.2099783620118388,-0.017580581058711582,0.040860353251900836,-0.18464448919002097
2.0,22.0,1.0,1.0,-0.0595052732736401,-0.11969891651592887,0.1654383263034907,-0.023600237392666153,-0.037801496632532954,-0.09464067347782,-0.009398978152799244,-0.0236002373926661,-0.0453040140337734,0.049626151067929974,-0.06700779067488069,-0.08794193163919357,0.14926477747945005,-0.0236002373926661,-0.0236002373926661,0.47030705617984375,-0.06623815499808627,-0.13390017575579594,-0.009398978152799244,-0.009398978152799244,-0.08043941423795313,0.17963958554335735,-0.0236002373926661,-0.23334313032068354,0.19384084478322422,0.10859914945820345,-0.03780149663253297,-0.009398978152799244,-0.052002755872399824,-0.052002755872399824,-0.09464067347782,-0.009398978152799244,-0.03780149663253297,-0.009398978152799244,0.15123706706362364,-0.009398978152799244,-0.03780149663253297,-0.03780149663253297,-0.0236002373926661,-0.009398978152799244,0.2812684924836872,-0.0236002373926661,-0.08043941423795313,-0.03780149663253297,-0.009398978152799244,-0.03780149663253297,-0.009398978152799244,-0.03780149663253297,-0.052002755872399824,0.042123633666689544,0.17963958554335735,-0.0236002373926661,-0.0236002373926661,-0.0453040140337734,-0.03780149663253297,-0.0236002373926661,-0.14140269315703632,0.15123706706362364,-0.0236002373926661,-0.031102754793906527,-0.009398978152799244,-0.009398978152799244,-0.009398978152799244,0.17963958554335735,-0.0453040140337734,0.06382741030779686,-0.009398978152799244,-0.0236002373926661,-0.009398978152799244,-0.009398978152799244,-0.0236002373926661,-0.0236002373926661,-0.0236002373926661,-0.009398978152799244,-0.009398978152799244,0.035424891828063146,-0.009398978152799244,-0.0236002373926661,-0.08043941423795313,-0.0236002373926661,-0.0236002373926661,0.25286597400395344,0.15123706706362364,-0.0236002373926661,-0.03780149663253297,-0.0236002373926661,0.01250047033494052,0.06382741030779686,0.2812684924836872,-0.03780149663253297,-0.08043941423795313,0.049626151067929974,-0.009398978152799244,-0.009398978152799244,-0.08794193163919357,-0.05950527327364025,0.19384084478322422,-0.10884193271768688,-0.009398978152799244,-0.0236002373926661
