0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
1.0,11.0,0.0,0.0,0.013879222979242137,0.08529752629064873,0.017456814737820465,0.026543030212218845,-0.029020808537250153,-0.039123944787425056,0.013224398896453247,-0.05211178982679429,-0.12100842707425238,-0.06430097657972875,0.0023652413126897644,0.1457801483014584,0.06403083877842276,-0.18444762138949866,0.06403117610886726,0.032841192945982284,-0.009713572842517336,0.03816370360582813,0.051196560994811666,-0.05508271412697733,-0.018808455225887467,0.1871703090558365,0.09743492630201865,-0.025706314607859784,0.055386492673351204,0.0304745155188348,0.06532739235329396,0.00465409550268727,0.15213648597605087,0.004284523314747534,0.14538385923745767,0.05699410603484566,0.003865620950075221,0.11858972597613689,0.11463510339391407,0.10108056717699261,0.07279787639573254,0.14142687744307872,0.09439097154090022,0.08651675379809462,0.09063498546962312,0.019173210748208186,0.11177450879280973,-0.009833164594044378,0.06131385902746951,-0.015632909053686916,-0.012742127624790206,0.01379789940378385,-0.14725650677521762,0.10586525453409937,0.13412236241840653,0.09239175004312068,0.20497993324080435,0.02370884910129548,0.11633361814041793,0.04937071105871576,0.10118128703004721,0.1750261402586746,0.11769455867346025,0.11226317112932659,0.07174539361597962,0.1301952847365718,0.10070092308060287,0.1553671755823106,0.12888483478453566,0.10444503435844218,0.014171003559028082,0.031543175486411175,0.1674404729241474,0.06790835277468046,0.04290162420175969,0.06821865813030747,0.17268928361185204,0.094821976263912,0.04784188654287392,0.015345139755417845,0.012615051203296286,-0.03684776803352232,0.08953596932626884,0.11918277747701815,0.21000079617406298,0.15360717326575773,0.20308317710671178,0.041086548136171144,0.030404449314724434,0.11992220012081649,0.16818790260498634,0.11410730637542969,0.1334795703740937,-0.13877723865439487,0.13318423308534616,0.05869987111702369,0.06945777467529125,0.07626571944827647,-0.06281976906678123,0.19241768899617337,-0.0042993893905502265,0.12390386727993208,0.05058949948478015,0.1415466450682932
1.0,12.0,1.0,1.0,0.1105481510430332,-0.19467568769650342,0.03930342666708308,0.01681796083077249,-0.07839340234142358,0.0031475286352781007,0.06591263611689627,-0.06260459920023326,0.09276840154568192,-0.14556493034579587,0.1219553805719172,0.0606254516003571,0.11049553630122479,-0.12106988697291629,-0.12137622671264608,-0.026285991109653933,0.11650221643624717,-0.07308474674122843,0.0070220679279871445,0.07795671344392233,0.026502643539469947,0.08624289525089648,-0.022333033173945607,-0.05493487004729554,0.08685346734257955,0.21353999447809618,0.12761471205454222,0.11129394258245223,0.05422919541447921,0.09829554072564547,-0.10309213673175738,0.17861627901543448,-0.009635047821004338,0.20059072873511624,-0.015550325021305758,0.14577413959594243,0.12509209347622685,0.11308524323096733,0.14193528886583878,0.06402759940658621,0.029254149863324783,0.18431725198277268,0.09347343169368902,0.04311452785993239,-0.06790557362482906,0.1436182309697257,0.05618489641224447,0.08517202242469447,0.17825120945960188,0.03282990781793213,0.14674716388647252,-0.04197288246098728,-0.002806241156355484,-0.07688145966693415,-0.00858362438943894,0.1458692121525778,0.1440748894455764,0.07368741200001648,0.09437759372282796,0.024113853003105007,0.052880269168782315,0.04403352398531688,0.05580057800088822,0.08222142977438733,0.010812773810833643,0.02398358677017275,0.10326642763335878,0.10137143081992647,-0.008000248004662307,0.02837458140370104,0.14750255469273796,0.16278069357901556,0.1967004895336107,0.13361219310169303,0.09317840401953438,0.12761239125291915,0.02278164603265682,0.15475631213450688,0.05247351967062971,0.1185619555022422,0.19524518907163918,0.0194811541820002,0.1580673118350004,0.03509925253911886,-0.02748566970167512,0.09879747804627921,0.11197027976517612,-0.0269155607487922,0.028717664158953486,-0.05983971629522686,0.08053757076452522,0.06781068008697295,0.06329408422380943,0.159573369623731,0.01429023102026735,0.08342217129216693,0.005802498870945913,-0.01592922227826555,-0.04729293052070347,0.0581825906037511
1.0,13.0,1.0,1.0,-0.14256828978721364,-0.12305100226200534,0.06835649021721017,0.08068195162910533,-0.0416921643913783,0.008154019364906827,-0.049888706842094975,0.02621305728821474,-0.13297094929557843,0.21724639128434955,0.009810692335988908,0.07309587602238407,0.006734938083289176,-0.0020465944910971648,0.06953571180164803,0.0005213007504855636,-0.05348353426346771,0.013846528032664417,0.019904217896629876,-0.04839993337404101,-0.12226884381678896,-0.05318840020170203,0.08537061089341148,0.018874537529651268,-0.1230878061283422,-0.06494171284546292,-0.12846399395327915,-0.09364657404430667,-0.050522745105693365,0.011792255913085154,-0.12352929250815825,0.014312222334374635,0.08388616589374234,-0.12117361877519596,-0.07552514796561513,-0.07162506918622115,-0.07650442034378904,0.13953104781496808,-0.14737484489258545,-0.0856157253337649,0.08948434612580111,0.08997794596149124,-0.09141636311246538,-0.002777814791057598,-0.04344525050888678,0.012952610420136481,-0.009846988400512992,0.006728920074573399,-0.06335911028529022,-0.05089295194753541,0.005443553694307603,-0.05863276621007577,-0.06283301396662039,-0.05750404302612205,-0.08149283784022354,-0.12196812215565105,-0.14632224838515676,-0.13607791645330344,-0.042831518113283416,-0.1263678322796337,0.08162785414143993,-0.1210858211346111,0.2276885563652785,-0.12702491835597038,-0.13916414417196857,-0.12182266803530184,-0.12261516703853097,-0.12992522148223026,-0.07091119834448216,-0.1253487446876884,-0.14302999162266722,-0.1217985755306055,-0.12526154993101601,-0.10464555596084145,-0.11307436182880098,0.009381482590870483,-0.14391788469043687,-0.16414529293317076,0.0009769934542167556,-0.15336161613091168,-0.1639151528907233,-0.09559457461915373,-0.1433111192658073,-0.12034422761303594,-0.07162049179412046,-0.16165415827611146,-0.14203332257506943,-0.05632833752207499,-0.006417277486594409,-0.07242260509461994,-0.07830914178021757,-0.16309272668731165,-0.07052637804411391,-0.06807034654309646,-0.12506564609412252,-0.06629224048195692,-0.15413971743235275,-0.14834593610858499,-0.08342119974796082,0.028652164541334103
1.0,14.0,0.0,0.0,0.13353168389682815,-0.05516195766391964,-0.049707713521480304,0.034628911339527974,-0.06843788512919038,0.08997783755748207,-0.06096482079560873,-0.06358432233601474,-0.04544862513755311,-0.07124472837000091,-0.03418028770944326,0.11773579454280239,0.09932090332381296,-0.027109684699546565,-0.02536955160825558,0.09632075926433754,-0.043994343284141604,0.07044189701143766,-0.06791150876578149,-0.02884235791529209,-0.02469492604468583,-0.04256346315991525,-0.07631156728607016,-0.07547657504420989,-0.07456745841390157,0.06423942912343246,0.21067562533165524,0.11083420207324716,0.08611102005287156,0.1547236771489362,-0.04529043459635674,-0.08689126344360387,0.08057481617365464,-0.0534082143520388,-0.045610518558693906,-0.14245953973686756,-0.045229281505685476,-0.12802633149902012,-0.11054360134840871,-0.10412432162159699,0.04154404764682889,-0.0674449787928027,-0.07589624835003701,-0.12021846883301185,-0.12285664208709243,-0.13099963910710657,-0.12136302942319335,-0.10324190147069058,-0.07451296650895993,-0.09293442931714196,-0.07237794681812956,-0.11395743751873119,-0.145031911597325,-0.025804096821138784,-0.11311050513992149,0.23918823189770672,-0.10576758387043088,-0.07479295172570741,-0.15076255226741436,0.02066318164600462,-0.06727425231254143,-0.0021994566250604477,-0.13384528411964156,-0.03473774740892592,-0.0006358994932056776,0.05148522744219964,-0.01385721207344262,-0.07606674139711708,-0.12352291614886764,-0.1443173623175456,-0.09520244018073486,0.0062262383540116735,-0.10404916654609138,-0.09400929686555105,-0.1436874896619649,-0.1319928928878417,-0.10853239445302003,-0.1552709943060446,0.08092063172636477,-0.16688441066184645,-0.09536451490869927,-0.07974483275243165,-0.12544270335529506,-0.09859444070375512,-0.08584718253939663,-0.12231864926963858,-0.12158660253749703,-0.045186701286104275,-0.062232949959637414,-0.06591458092163217,-0.11512451334811236,-0.1190927236878705,-0.1381787926103003,-0.08785630494904542,-0.17142233806037746,-0.09456126757050286,-0.0919529124473574,-0.18346883029897398,-0.07831354553246428,-0.1504264140158399
1.0,15.0,1.0,1.0,-0.05357975837702375,0.15809932868116106,-0.1068162399811045,0.016240690642794382,0.11853081093490855,0.06222204376319718,0.02907895505628597,-0.07922534499579405,-0.14950343093863896,-0.02701299923440318,0.017314211413508827,0.09996548268263905,-0.10790712590016394,-0.08396948625598069,0.03515778758607242,-0.04814137455754614,0.13958916223936366,0.040273689865865096,0.024312458736615455,-0.08462886136175642,-0.08072412624373908,0.24583220353608617,-0.0183262675149997,0.07881116959167249,0.08850539593956654,0.11962786601111464,0.01626735667409336,0.15246913022016803,0.12101280928755677,0.041243849723898586,-0.01236942667256533,-0.003103621194085447,-0.08176410139535353,-0.11691228588854982,-0.10327395417015134,-0.11088015483737736,0.12312968762763726,-0.00821500214957982,0.05023606780877295,0.010038345707003035,0.15062879241850496,0.01647302687622857,-0.1452404436387363,-0.16686828891922614,-0.1025801342679575,-0.12712118511471698,-0.11432055548296143,-0.06914399599018105,-0.09386799090375036,-0.14409249408925973,-0.10649374928017002,-0.12448343645860235,0.046280106314934726,-0.10704538373687175,-0.15920273878675573,-0.021680637763307694,0.023434602232549954,0.037200416236290196,0.016411877014076915,0.07493108105485768,0.012763675200741375,0.1654814580223647,-0.11951730242550138,0.1420960057618073,-0.11795340481502749,-0.10106110969844144,0.11535061213134681,-0.036658177330748005,-0.16062854256657205,-0.0012711284399879372,-0.10492218716617403,-0.006619771047467658,-0.13051197293251707,-0.012461707129318529,-0.06752771543129611,-0.09949264988859476,0.017527979645154568,-0.09115533026308144,0.04530050975192622,0.029001089428087257,-0.15945067018405365,0.0847903532489492,-0.12781513291416977,0.052446214417682636,-0.1486455195588444,0.3102751054482367,0.01929731449448962,-0.0828515286415536,0.06135573486006762,-0.045260772319095734,0.013237697582100963,0.15187154276725104,0.05374098076668586,-0.11260574335153672,-0.08901501193830062,-0.09878815768372812,-0.08772856613647503,0.004613232421626713,0.00751377674215911,-0.07639992296297918
1.0,16.0,0.0,0.0,-0.017653108780470265,-0.03989144910066683,-0.038560826575012475,-0.06996938044729335,-0.07822838995925012,-0.05066604681113998,-0.05110730984376306,-0.08612365790156898,-0.04360145077897275,-0.07159254725211475,-0.027899496750482825,-0.02040512597443939,0.002153534994408548,0.0986348828094581,0.09156952625550341,-0.023568982706818044,-0.08143643613314097,-0.02651958972223662,0.13235706882362017,0.4025087858543809,-0.027256299818233166,0.12082533451205803,0.1569000501740417,0.022464138989335095,0.023892137756550736,0.09709293561000826,-0.013685684939333443,-0.03027478633215107,-0.08197094431752676,-0.06737118212461812,-0.028627169515626646,0.1416668279238353,0.11435374609058332,0.12842357824760042,-0.018857321152315126,0.12273914460653562,-0.014270134268944301,-0.040938114073882995,-0.00781601922629839,-0.03870558145449516,-0.06653258687630635,-0.05461593804339877,-0.006292886313554766,-0.05888928107058319,-0.0631160724154155,-0.013480140005322796,-0.00959830235442911,0.07690699408803975,0.0011990246435931873,0.13261677069074795,0.29478163339613206,0.13639394066901195,0.2572900832834267,-0.012842007972407346,0.1444524374260181,0.1214039782084095,0.021522564412784367,0.08554826579641345,-0.06294759387916146,0.12175685738220905,0.27545047188988714,-0.020126604596180462,-0.06801509177421997,0.023473125289379174,0.24808595718861026,0.10357503363086569,0.06418441539335783,-0.05207349701548468,0.12305025691284292,0.09815439301977223,0.11630724764817658,-0.0401074871497238,-0.06430408606071902,-0.06361357760692696,-0.0559812993003633,-0.039647358672405854,-0.05523841604961779,0.12159353750727332,-0.056544934325475464,-0.04928974534252608,-0.020966641121400988,-0.04796218904950168,-0.06799771696008233,-0.05426019623120741,-0.006342945784481542,-0.04109519021289101,-0.01555070115351091,-0.021061204488746082,0.10183519574865449,-0.02832412533047371,-0.023977969196638218,-0.013591746548558567,0.2910340765191466,-0.05490851940259503,-0.01639698375412678,-0.0403506904812155,-0.05586646925009387,-0.005511280541166552,-0.011320279479217082,0.0031570343111257263
1.0,17.0,0.0,0.0,-0.04112688234195743,0.2836343839066829,-0.03130246079254527,-0.05940236649441411,-0.03833105024529934,-0.08830501294398517,-0.04436635883052884,0.10255586360195128,-0.010034754493447899,0.11376579345352124,-0.0480265629233391,-0.014728448047899677,-0.0445391822476347,0.10765298562191751,0.09448229939342581,-0.06310636382174266,-0.05164969969352747,-0.05061071553113897,-0.03957561099244198,-0.07698585657759578,-0.04326009520947171,-0.0565014704144711,-0.0844545542948446,-0.06532512596486356,-0.08047553199160333,-0.05794969799229963,-0.09750980271271818,-0.0729013031191779,-0.03727351406144269,-0.11290850236330417,-0.0466419186024741,-0.05305756362960713,-0.027080986499378817,-0.11363073370270689,-0.09346555302084487,-0.02758621620603564,0.004075490689258381,-0.08966140301981668,-0.030639114916868965,0.02331284350689934,0.11746020625555564,0.09681548710210716,-0.03247801322309772,-0.06553253606806976,0.022024216189740285,0.10143006883302069,-0.03946506111100675,-0.26170891849666456,-0.028063651998957273,-0.02622391264874284,-0.05021557291812011,-0.11566874423525189,0.13170576313992097,0.13500370324020802,-0.048268359764855336,-0.10098534514395394,-0.13469912996840425,-0.05498300539607414,-0.05478132425873622,-0.07709968982795788,-0.04012119930511005,-0.08558742587862558,0.08388870191127079,-0.08220999791018746,0.1274711755654485,-0.043633477424810115,-0.06163866599309894,-0.05636324967111305,-0.09357972531505747,0.09427725341148138,-0.035162467593993274,-0.13793884957266056,-0.14454933006005644,-0.1348595767331028,-0.09538824118954395,-0.0315180324263078,0.06619698275804506,-0.1091222420200483,-0.051714860289473155,-0.07190788961377342,-0.021101092257390007,-0.05054061916474713,0.0964082032983739,-0.15200468663086394,-0.049380852288111926,0.11487833801492409,0.1271544813290785,-0.16041440196215853,0.15752227658882476,-0.12680398506811333,0.27879726019887274,0.1250201227447053,-0.10572014014162677,0.23732226972632903,0.037680864168194564,-0.014254715250179175,-0.0657515884255788,0.26183921616645395,-0.05314655679181165,-0.08873727992528754
1.0,18.0,1.0,1.0,0.11457735133852047,-0.10092546460675733,-0.009688275439114834,0.13715349944033792,0.012056379955255728,-0.0624214184215952,0.00046811958752227,-0.08268851216802237,0.15683319247255093,-0.11154932867151945,-0.06903962484963523,-0.023102452220541015,-0.09433826531919884,0.13937204562980282,0.010581811884496821,0.0017380465751506615,-0.12414469983016028,0.13974054550732032,0.04752646661313527,-0.08214941747754867,0.11067434025173074,0.1679818358979739,-0.0961813480742394,-0.10801023931537732,-0.10448075540744828,-0.10285129217238809,-0.03263882172078935,0.36769130385153204,-0.01550097696132332,-0.03115364773481203,0.04735203126624124,0.11951665674115006,-0.0005562340062240486,-0.0825149685301592,-0.004143146238499559,0.027618532947479565,-0.10014848546768211,-0.0006490778916210014,0.1149591077208269,-0.013093699419328643,-0.029083947798161553,-0.13676176386187397,-0.09013580491436277,-0.08847729428547578,-0.09407115213690519,-0.10551627595363286,-0.15440216607336085,-0.00722385309115584,-0.11355322148672249,0.11043004281241536,-0.009217821879945905,-0.09958284764737912,0.14313849625156294,0.028235811873753666,-0.1160861862155621,-0.010776903004482195,-0.023536010376129866,-0.08545099333080812,-0.027482343891606913,-0.009738253883968487,-0.09218621379142014,-0.10797378232978307,-0.09097771851354547,-0.10226839513677137,-0.08855116090395755,-0.13139441285085735,-0.07245867022674969,0.03868128995795947,-0.10509556552400988,-0.09521145784063173,-0.10816169815672952,-0.11276721666359187,-0.09383107956324895,-0.12663075982991792,-0.08718084845655275,-0.12584915697194327,-0.10572790764644406,-0.11361036793149866,-0.13181635839086894,0.02786900636308594,-0.0018716759189888641,0.0005136993378789164,-0.11361808947246849,0.23257542353393756,0.1612223181635052,-0.13212275471386456,0.014950851330559277,0.10985615717983564,-0.11099925782814911,-0.028271061639261567,-0.10690415673290002,0.14179854907318526,-0.01919161274323974,0.04050647185178451,0.016022402811397454,0.0231645565131375,-0.1004566901935761,0.036079808218309736,0.037291058697127205,-0.1321588479416425
1.0,19.0,0.0,0.0,0.06547287169696035,0.05255408362483234,0.09157476756756641,-0.062415729313969076,0.08575259709623119,0.06989185893662356,0.08941394532017415,-0.05474986135534212,0.0774130544579859,0.12976113132098185,0.08208512558390921,-0.10042536049449172,-0.2053771024625892,-0.17472172039511283,-0.08342254654122694,0.04816099320605897,-0.14422607695656342,0.063635402927171,0.05570391297212013,-0.08608134719131952,0.08533775576702345,0.10560345347079497,0.10961635587381874,0.1310567723666922,0.09320696125497442,0.06920165310453752,-0.0919994609417622,0.07794160487096675,0.13850564247790778,0.09354919778103057,0.09606464283836408,0.13498958021304414,0.07891775144097803,0.07362961920814609,-0.026911992589931315,0.028234361421827323,0.07107856982352805,0.0914976509542829,0.05306547003646369,0.07318043220096283,0.12664557291503117,0.10764916267312348,0.06883834365693584,0.12111101252209984,0.14119759365107734,0.2194698492058589,0.10070910246040353,0.14494690569526508,0.11898130362809849,-0.07520081824182887,0.11262369578453836,0.11619219062413413,0.03936937973332416,0.0949451344431743,0.02628409867255701,0.06343539962624344,0.10040212654917927,0.04910917660238324,0.15567678011507474,0.08046800283166605,0.10221441235199348,0.09359951781692159,0.14069001878539691,0.01133437055619196,0.1263248529925841,0.053725935898827924,0.08297086815263256,0.10739594043666825,0.061337761885837436,0.006712538425065353,0.08386673525100026,0.06467594379946293,0.08516453047362726,0.14295598159137143,0.10284752757437195,0.0951045881684258,0.10786590743318536,0.03467522550346682,0.11191830674024328,0.07640727411450265,0.14535545005525521,0.06446569096117175,0.09797770030588177,0.12024686201121523,0.1488270659151336,0.1510743556547644,0.09637194268078406,0.06938091153003696,0.07127039321524921,0.08803449321179285,0.03323351665444352,0.14251024186420674,0.09423016223032407,0.11657301408941735,0.14339518599050372,0.062448078287633414,0.04772521609071663,-0.055404433740587754,0.10509785022570953,0.08921511611799772
1.0,20.0,1.0,1.0,-0.030117403599786628,-0.04820733558672267,-0.03147112963689748,0.09205846101057356,-0.08419810088139762,-0.14267847769677444,-0.1628838379608493,0.07890549544006054,-0.03551833787747447,0.08576300258739745,-0.02119386936514873,-0.03523216188849481,0.10805892647676212,0.09181181742652754,-0.027371892910969864,0.2224473102578465,-0.039892973458510644,0.06537853157683875,-0.04364784002653695,-0.04201018388644262,0.10011480361335753,-0.047596876123188143,0.010753848437515026,-0.04779525344171712,-0.004643191145324264,-0.031876096560797124,0.2082231419795315,-0.017009599600115454,-0.01270504668528501,0.195495248229787,-0.027135049223789887,0.08180186643170612,0.17772819594847833,-0.19269377844651914,-0.01858563005716257,-0.15281447512512047,-0.02442661311957952,-0.002104934650042472,0.01597825793490645,-0.013384613365661355,-0.012991262826655565,-0.02904744706856776,-0.12110995963077227,0.08783545899525824,-0.11829282722247603,0.19913476705080524,-0.15052455013300967,0.09258164683788153,0.10704138203765114,-0.13463321810085152,-0.14228370472161647,0.08358475428074844,0.06147506596186156,-0.11657056915267582,-0.1380191094494684,0.10263151496650395,0.09050619471719133,0.08616324778714246,-0.02469591132336927,-0.03176918007720941,0.10654828653767802,0.10859885633222703,0.17616524238747702,-0.0016964976573551277,-0.018874097765611032,0.10454664452929341,0.08897443952138812,0.10673143393653477,-0.009264808911721273,-0.01676058952770399,0.1640594957558869,-0.15838252219148125,-0.17674424464861882,-0.05725424264595369,-0.024469964458653903,0.0776597726736351,-0.11590425654508313,-0.13362545942107354,0.20267352800157573,-0.1380916572599252,0.09154934159729827,0.0745259701387579,0.07842540320552964,0.0852991181692804,-0.10521463838308154,-0.03967165146665402,0.005631822332212936,-0.041461973903149325,-0.04959231305414542,-0.004843197117840576,-0.017897630516238067,0.10743387898088894,-0.18888888140755394,0.21365663595503673,-0.01164579811988638,-0.01555499892911446,-0.024325404383479885,-0.012780101125570126,-0.02659414326893423,-0.0043167508395401625
1.0,21.0,0.0,0.0,0.0035845578761382092,0.023812053270228138,-0.04461535046300485,-0.07525582642452537,-0.03344202873505879,0.02003840400425499,-0.04716544389839128,0.06452963955049987,0.03554145275352792,-0.016060308198403997,0.024174146692605345,-0.0614455089426844,-0.020484617207087667,-0.03470442048847647,0.0486809010667529,-0.03676261939821144,0.0014665473995111556,0.09178899209141833,0.04255325851682983,0.013766170534077629,0.2093211280308051,0.060515292890461043,-0.038406912282122396,0.04807967976352401,0.014376453209129688,0.02507539703098821,0.09268290680078135,0.022433833020773838,-0.11930660829226668,0.09303079145655893,0.10294284346898866,0.004338919747793087,0.1148684845219754,0.0506675866918301,0.12356871194691985,0.04739494866374011,0.20599498777846303,0.15442866737672897,0.05152797896286719,0.025337578579729594,0.13879729715519698,0.09902571039062055,0.09976286945014066,0.1874660205047372,0.032606378909819926,0.042789723317653426,0.06556076107108803,0.022480227645526686,0.04500718029906801,0.04386398190571794,-0.042340864005352294,0.06182778287611679,0.07895181868649784,0.08897290461809265,0.217180140321767,0.16360472712412202,0.19590633846632602,-0.024940846032704387,0.18809458186467015,0.04387992320790351,0.041230363698800385,0.06452203083023819,-0.019720153332453503,0.11339676661825224,0.09309847437419266,0.06316549165195516,0.09041924227676344,0.10161714630979661,0.14898876010977455,0.04749439422134665,0.1864512284848782,0.009926259861424352,0.18527630265765374,0.03618203243969606,0.03451891809594069,0.15760129351215973,0.039671664954766754,0.14709135150155128,0.06728118982782673,0.01710507453611872,0.11385234951174995,0.11344472294399839,0.1340932780003773,0.14744653044485248,0.04815266766550902,0.10996858339655632,0.03434392439562907,0.1435432063943546,0.11313742575484284,0.17447232159739778,0.01707821463839081,0.16137023237890857,0.14499750193255945,0.1071404523725345,0.12383680405097328,0.12248275126360111,0.0768053178839837,0.17432098847495703,0.11228166868896113,0.16276229552388222
1.0,22.0,1.0,1.0,0.25967014521422704,0.014828191657147105,-0.13275944036902487,0.12434635453889005,-0.09589803722633695,-0.14268055980611294,-0.10300272284524124,-0.12884388735885483,0.12228795687198606,-0.021967019572999992,0.017034758136708808,-0.083163904336059,0.11977117359345814,-0.0983663964712661,0.011349530713922452,0.02048171708701374,0.10922477475273948,0.00706895089510954,-0.008605517282418455,0.009223931807112012,0.024998240368750927,0.12186511184923476,0.009079795379341398,0.11874777275800194,0.010707233331712682,0.12052075543646466,-0.1253643024166341,-0.0707955991211678,0.02427878960970389,0.02938310886785036,-0.09619275297491371,0.015461037283922783,-0.016716286282018256,-0.09833706524011013,-0.0036477722138357023,0.008279143037824838,0.12368463774062279,-0.13839393238497835,0.01141736891287253,-0.12242571736128721,-0.11120042050529702,0.025831225329648995,-0.10009463807669956,-0.1328360567972627,0.00014738935394047518,-0.09097943946182617,0.008284679118398183,0.016192796169518055,0.022911915907097097,-0.0984055305399861,0.02492775502750763,-0.002839774521654281,-0.0013488121289144679,0.07671903111673703,-0.08497311927132409,0.13174741336766146,-0.10179500546174398,0.016984433276174236,-0.10874869242631427,-0.13221609431983136,0.014841984043428487,-0.12270765975205149,0.00523133102906409,0.03299006608351172,0.258136291173551,0.01734332587254501,-0.09773779587719686,-0.10992323190755034,0.1436820706551771,0.021225686675004955,0.11523446125617053,0.01259656743876587,-0.0804520905553427,0.1164758489861491,-0.11682014075615557,0.13400517486401523,0.006954882963481513,-0.08321370180087899,-0.13043752241549442,-0.007120686849355067,0.26283692584921586,-0.09979586927543027,0.01889157623346476,0.14276166225667425,-0.09234239213890542,0.015761069643789382,-0.11591003274236675,0.14500595428532848,-0.13334527810214514,0.1418310462200221,0.0016555439213339518,-0.1400791175899863,0.24646555127456013,-0.0956814960308804,0.027724054013987788,-0.08787652368814856,-0.10827447215735576,0.026892934379224093,-0.10133314135159802,0.013585789573202514
